Date/Time,T20,ST,T60,H
2019-01-26 15:00:00,24.0,20.3,27.8,81.0
2019-01-26 15:10:00,26.2,20.4,28.4,74.9
2019-01-26 15:20:00,27.1,20.5,30.6,76.4
2019-01-26 15:30:00,22.8,20.5,23.1,80.3
2019-01-26 15:40:00,22.9,20.6,25.1,78.7
2019-01-26 15:50:00,23.3,20.6,25.6,83.0
2019-01-26 16:00:00,23.7,20.6,25.7,84.2
2019-01-26 16:10:00,23.2,20.6,24.0,85.3
2019-01-26 16:20:00,23.1,20.6,24.2,83.8
2019-01-26 16:30:00,22.4,20.5,23.6,85.1
2019-01-26 16:40:00,22.1,20.5,23.5,85.6
2019-01-26 16:50:00,21.2,20.4,22.2,86.7
2019-01-26 17:00:00,20.2,20.4,20.8,88.3
2019-01-27 00:00:00,12.7,17.0,12.4,90.6
2019-01-27 00:10:00,13.0,17.0,13.2,92.9
2019-01-27 00:20:00,13.0,16.9,12.9,91.0
2019-01-27 00:30:00,12.7,16.9,12.6,93.0
2019-01-27 00:40:00,13.5,16.8,13.9,92.6
2019-01-27 00:50:00,12.6,16.8,12.2,91.6
2019-01-27 01:00:00,13.2,16.8,13.6,92.5
2019-01-27 01:10:00,12.7,16.8,12.4,90.2
2019-01-27 01:20:00,12.8,16.7,13.0,92.1
2019-01-27 01:30:00,13.0,16.7,13.0,90.4
2019-01-27 01:40:00,12.4,16.7,12.4,92.2
2019-01-27 01:50:00,13.3,16.6,13.6,91.0
2019-01-27 02:00:00,12.4,16.6,12.1,91.1
2019-01-27 02:10:00,13.1,16.6,13.6,91.7
2019-01-27 02:20:00,12.5,16.5,12.3,89.8
2019-01-27 02:30:00,12.6,16.5,12.8,92.2
2019-01-27 02:40:00,12.8,16.5,12.9,90.5
2019-01-27 02:50:00,12.2,16.4,12.3,91.6
2019-01-27 03:00:00,13.1,16.4,13.7,91.3
2019-01-27 03:10:00,12.2,16.4,12.0,89.4
2019-01-27 03:20:00,12.6,16.4,12.8,91.6
2019-01-27 03:30:00,13.0,16.3,13.2,88.4
2019-01-27 03:40:00,12.2,16.3,12.2,91.1
2019-01-27 03:50:00,13.2,16.3,13.7,90.9
2019-01-27 04:00:00,12.2,16.3,12.0,90.7
2019-01-27 04:10:00,12.8,16.2,13.3,92.4
2019-01-27 04:20:00,12.5,16.2,12.6,90.4
2019-01-27 04:30:00,12.5,16.2,12.6,92.4
2019-01-27 04:40:00,13.1,16.2,13.3,90.8
2019-01-27 04:50:00,12.2,16.2,12.1,91.6
2019-01-27 05:00:00,13.1,16.1,13.6,91.6
2019-01-27 05:10:00,12.3,16.1,12.2,89.8
2019-01-27 05:20:00,12.5,16.1,12.8,92.6
2019-01-27 05:30:00,13.0,16.1,13.3,90.4
2019-01-27 05:40:00,12.2,16.1,12.2,91.8
2019-01-27 05:50:00,13.1,16.1,13.7,92.1
2019-01-27 06:00:00,12.3,16.0,12.1,90.9
2019-01-27 06:10:00,12.5,16.0,13.0,93.2
2019-01-27 06:20:00,12.7,16.0,12.9,92.0
2019-01-27 06:30:00,12.2,16.0,12.3,92.8
2019-01-27 06:40:00,13.3,16.0,13.9,91.7
2019-01-27 06:50:00,12.3,15.9,12.2,90.7
2019-01-27 07:00:00,12.8,15.9,13.3,92.7
2019-01-27 07:10:00,13.1,15.9,13.2,90.4
2019-01-27 07:20:00,12.3,15.9,12.4,92.2
2019-01-27 07:30:00,13.4,15.9,14.2,92.4
2019-01-27 07:40:00,12.4,15.9,12.3,90.9
2019-01-27 07:50:00,13.1,15.9,13.6,93.8
2019-01-27 08:00:00,13.0,15.9,13.2,92.1
2019-01-27 08:10:00,12.6,15.9,12.5,93.1
2019-01-27 08:20:00,12.6,15.9,12.5,94.9
2019-01-27 08:30:00,13.5,15.9,14.0,96.2
2019-01-27 08:40:00,14.4,15.9,15.3,96.3
2019-01-27 08:50:00,15.4,16.0,16.6,95.4
2019-01-27 09:00:00,16.5,16.1,18.1,94.3
2019-01-27 09:10:00,17.6,16.1,19.8,92.5
2019-01-27 09:20:00,18.8,16.2,21.2,91.3
2019-01-27 09:30:00,19.0,16.3,23.5,82.2
2019-01-27 09:40:00,19.8,16.4,23.9,81.6
2019-01-27 09:50:00,21.1,16.5,25.5,80.8
2019-01-27 10:00:00,22.3,16.6,27.7,79.6
2019-01-27 10:10:00,23.4,16.7,28.0,77.6
2019-01-27 10:20:00,24.2,16.8,28.6,78.1
2019-01-27 10:30:00,24.9,17.0,28.6,76.6
2019-01-27 10:40:00,25.5,17.1,29.4,75.9
2019-01-27 10:50:00,27.8,17.2,28.8,68.7
2019-01-27 11:00:00,27.4,17.4,29.9,69.0
2019-01-27 11:10:00,27.4,17.5,29.1,70.3
2019-01-27 11:20:00,27.9,17.7,32.6,71.3
2019-01-27 11:30:00,31.2,17.8,34.7,60.0
2019-01-27 11:40:00,31.1,18.0,39.3,61.0
2019-01-27 11:50:00,30.0,18.1,37.7,63.3
2019-01-27 12:00:00,28.9,18.3,33.2,65.4
2019-01-27 12:10:00,28.6,18.4,35.8,67.9
2019-01-27 12:20:00,28.0,18.6,32.5,74.0
2019-01-27 12:30:00,28.3,18.7,31.0,68.5
2019-01-27 12:40:00,29.0,18.8,31.0,66.8
2019-01-27 12:50:00,31.7,19.0,31.4,59.6
2019-01-27 13:00:00,30.8,19.1,30.6,54.8
2019-01-27 13:10:00,33.7,19.3,31.8,52.7
2019-01-27 13:20:00,36.3,19.4,33.9,45.6
2019-01-27 13:30:00,36.9,19.6,35.5,47.0
2019-01-27 13:40:00,37.9,19.8,38.1,45.0
2019-01-27 13:50:00,37.5,20.1,37.9,45.0
2019-01-27 14:00:00,37.3,20.3,37.8,49.5
2019-01-27 14:10:00,36.6,20.5,36.9,49.1
2019-01-27 14:20:00,34.2,20.7,37.2,54.1
2019-01-27 14:30:00,33.3,20.9,37.5,55.1
2019-01-27 14:40:00,32.8,21.0,34.6,57.0
2019-01-27 14:50:00,32.4,21.2,35.7,57.5
2019-01-27 15:00:00,31.9,21.3,35.1,64.5
2019-01-27 15:10:00,31.3,21.5,32.8,63.9
2019-01-27 15:20:00,30.8,21.6,33.4,65.8
2019-01-27 15:30:00,29.4,21.7,31.5,74.5
2019-01-27 15:40:00,29.0,21.8,31.4,77.2
2019-01-27 15:50:00,28.1,21.8,31.3,80.1
2019-01-27 16:00:00,27.2,21.8,30.2,83.0
2019-01-27 16:10:00,26.9,21.9,29.1,83.4
2019-01-27 16:20:00,26.6,21.9,28.3,82.0
2019-01-27 16:30:00,25.6,21.9,28.2,83.1
2019-01-27 16:40:00,24.6,21.8,26.9,85.2
2019-01-27 16:50:00,23.6,21.8,25.4,86.4
2019-01-27 17:00:00,22.3,21.7,23.3,88.2
2019-01-28 00:00:00,13.0,17.6,12.6,93.3
2019-01-28 00:10:00,13.6,17.5,13.9,94.7
2019-01-28 00:20:00,13.3,17.5,13.1,93.1
2019-01-28 00:30:00,13.1,17.5,12.9,94.8
2019-01-28 00:40:00,13.9,17.4,14.1,94.4
2019-01-28 00:50:00,13.2,17.4,12.9,93.7
2019-01-28 01:00:00,13.7,17.3,14.0,94.6
2019-01-28 01:10:00,13.7,17.3,13.6,93.8
2019-01-28 01:20:00,13.1,17.3,12.8,94.5
2019-01-28 01:30:00,14.0,17.2,14.4,94.7
2019-01-28 01:40:00,13.5,17.2,13.3,93.4
2019-01-28 01:50:00,13.2,17.2,12.9,94.8
2019-01-28 02:00:00,14.1,17.2,14.5,95.2
2019-01-28 02:10:00,13.3,17.2,13.0,94.2
2019-01-28 02:20:00,13.2,17.1,13.3,95.7
2019-01-28 02:30:00,13.7,17.1,13.7,94.8
2019-01-28 02:40:00,12.8,17.1,12.5,94.0
2019-01-28 02:50:00,13.5,17.0,14.0,94.6
2019-01-28 03:00:00,13.0,17.0,12.8,92.9
2019-01-28 03:10:00,13.0,17.0,13.1,94.7
2019-01-28 03:20:00,13.5,16.9,13.6,93.1
2019-01-28 03:30:00,12.7,16.9,12.5,93.4
2019-01-28 03:40:00,13.7,16.9,14.3,93.5
2019-01-28 03:50:00,13.1,16.8,12.8,92.5
2019-01-28 04:00:00,13.0,16.8,13.1,94.6
2019-01-28 04:10:00,13.6,16.8,13.8,93.4
2019-01-28 04:20:00,12.8,16.8,12.5,93.4
2019-01-28 04:30:00,13.6,16.8,14.1,94.7
2019-01-28 04:40:00,13.0,16.7,12.9,93.4
2019-01-28 04:50:00,13.0,16.7,13.2,95.1
2019-01-28 05:00:00,13.7,16.7,13.9,94.4
2019-01-28 05:10:00,12.8,16.7,12.5,93.8
2019-01-28 05:20:00,13.5,16.7,14.1,94.9
2019-01-28 05:30:00,13.1,16.6,13.0,93.6
2019-01-28 05:40:00,12.8,16.6,12.8,95.0
2019-01-28 05:50:00,13.7,16.6,14.1,94.6
2019-01-28 06:00:00,12.7,16.6,12.5,93.7
2019-01-28 06:10:00,13.2,16.6,13.6,95.5
2019-01-28 06:20:00,13.1,16.5,13.1,93.3
2019-01-28 06:30:00,12.6,16.5,12.6,94.5
2019-01-28 06:40:00,13.7,16.5,14.2,94.5
2019-01-28 06:50:00,12.6,16.5,12.3,92.7
2019-01-28 07:00:00,12.8,16.4,13.2,94.5
2019-01-28 07:10:00,13.3,16.4,13.6,92.9
2019-01-28 07:20:00,12.4,16.4,12.2,92.7
2019-01-28 07:30:00,13.4,16.4,14.1,94.3
2019-01-28 07:40:00,12.9,16.4,12.9,91.6
2019-01-28 07:50:00,12.6,16.3,12.5,93.5
2019-01-28 08:00:00,12.8,16.3,12.7,95.3
2019-01-28 08:10:00,13.0,16.3,13.0,96.7
2019-01-28 08:20:00,13.3,16.3,13.3,97.8
2019-01-28 08:30:00,14.0,16.3,14.1,98.5
2019-01-28 08:40:00,15.1,16.4,15.2,98.2
2019-01-28 08:50:00,15.5,16.4,15.5,96.7
2019-01-28 09:00:00,15.8,16.5,15.8,95.7
2019-01-28 09:10:00,15.6,13.6,16.0,93.6
2019-01-28 09:20:00,16.2,14.0,16.6,95.1
2019-01-28 09:30:00,15.8,14.4,16.2,91.3
2019-01-28 09:40:00,16.7,14.7,17.1,90.8
2019-01-28 09:50:00,17.5,14.9,18.0,89.8
2019-01-28 10:00:00,17.7,15.2,18.2,88.9
2019-01-28 10:10:00,17.6,15.4,18.0,88.0
2019-01-28 10:20:00,17.9,15.5,18.2,88.2
2019-01-28 10:30:00,17.4,15.7,17.7,87.6
2019-01-28 10:40:00,17.4,15.9,17.7,88.6
2019-01-28 10:50:00,17.6,16.0,17.9,88.1
2019-01-28 11:00:00,17.7,16.1,18.1,87.9
2019-01-28 11:10:00,17.7,16.2,18.0,87.5
2019-01-28 11:20:00,17.4,16.3,17.8,87.4
2019-01-28 11:30:00,17.5,16.4,18.0,87.8
2019-01-28 11:40:00,17.9,16.5,18.3,88.2
2019-01-28 11:50:00,18.2,16.6,18.5,87.6
2019-01-28 12:00:00,18.1,16.7,18.5,87.3
2019-01-28 12:10:00,18.7,16.8,19.4,87.4
2019-01-28 12:20:00,19.2,16.8,19.7,86.6
2019-01-28 12:30:00,19.0,16.9,19.4,86.0
2019-01-28 12:40:00,18.8,17.0,19.3,86.3
2019-01-28 12:50:00,19.1,17.1,19.6,87.4
2019-01-28 13:00:00,19.7,17.1,20.4,87.3
2019-01-28 13:10:00,20.7,17.2,21.5,85.9
2019-01-28 13:20:00,22.4,17.3,23.6,83.1
2019-01-28 13:30:00,22.4,17.4,23.8,83.0
2019-01-28 13:40:00,21.5,17.5,22.7,83.9
2019-01-28 13:50:00,21.1,17.6,21.6,85.8
2019-01-28 14:00:00,20.6,17.6,20.9,86.8
2019-01-28 14:10:00,19.4,17.7,19.6,88.5
2019-01-28 14:20:00,18.6,17.7,18.8,89.6
2019-01-28 14:30:00,18.4,17.7,18.7,90.1
2019-01-28 14:40:00,18.3,17.8,18.7,89.3
2019-01-28 14:50:00,18.2,17.8,18.4,89.6
2019-01-28 15:00:00,19.1,17.8,19.8,87.9
2019-01-28 15:10:00,20.4,17.9,21.4,85.7
2019-01-28 15:20:00,20.6,17.9,21.7,84.2
2019-01-28 15:30:00,21.4,18.0,23.2,87.0
2019-01-28 15:40:00,21.7,18.0,23.7,88.7
2019-01-28 15:50:00,22.5,18.1,25.8,87.4
2019-01-28 16:00:00,22.0,18.1,23.8,88.1
2019-01-28 16:10:00,20.9,18.2,21.7,90.6
2019-01-28 16:20:00,21.3,18.3,23.0,90.8
2019-01-28 16:30:00,21.2,18.3,22.8,89.0
2019-01-28 16:40:00,20.9,18.4,22.5,89.3
2019-01-28 16:50:00,20.5,18.4,22.2,90.0
2019-01-28 17:00:00,19.8,18.4,21.0,91.0
2019-01-29 00:00:00,13.6,16.8,13.9,99.2
2019-01-29 00:10:00,13.9,16.7,14.0,99.5
2019-01-29 00:20:00,13.4,16.7,13.2,98.6
2019-01-29 00:30:00,13.1,16.7,13.0,98.7
2019-01-29 00:40:00,14.1,16.7,14.5,99.3
2019-01-29 00:50:00,13.3,16.7,13.1,98.0
2019-01-29 01:00:00,13.2,16.6,13.0,98.0
2019-01-29 01:10:00,13.9,16.6,14.1,98.2
2019-01-29 01:20:00,13.0,16.6,12.8,96.3
2019-01-29 01:30:00,13.4,16.6,13.9,97.1
2019-01-29 01:40:00,13.4,16.5,13.4,96.0
2019-01-29 01:50:00,12.9,16.5,12.7,96.1
2019-01-29 02:00:00,13.9,16.5,14.3,95.8
2019-01-29 02:10:00,13.0,16.5,12.8,94.6
2019-01-29 02:20:00,13.2,16.5,13.5,96.1
2019-01-29 02:30:00,13.7,16.4,13.8,95.3
2019-01-29 02:40:00,12.7,16.4,12.6,94.7
2019-01-29 02:50:00,13.6,16.4,14.1,95.6
2019-01-29 03:00:00,13.1,16.4,12.9,94.3
2019-01-29 03:10:00,12.9,16.4,12.9,95.6
2019-01-29 03:20:00,13.6,16.3,13.8,95.3
2019-01-29 03:30:00,12.7,16.3,12.4,94.5
2019-01-29 03:40:00,13.5,16.3,14.1,95.1
2019-01-29 03:50:00,13.0,16.3,12.9,94.0
2019-01-29 04:00:00,13.0,16.3,13.2,95.1
2019-01-29 04:10:00,13.5,16.3,13.7,94.4
2019-01-29 04:20:00,12.7,16.2,12.6,94.2
2019-01-29 04:30:00,13.7,16.2,14.2,94.5
2019-01-29 04:40:00,12.8,16.2,12.6,93.3
2019-01-29 04:50:00,13.1,16.2,13.5,94.6
2019-01-29 05:00:00,13.5,16.2,13.5,93.1
2019-01-29 05:10:00,12.7,16.2,12.6,93.7
2019-01-29 05:20:00,13.7,16.1,14.3,93.9
2019-01-29 05:30:00,12.7,16.1,12.5,93.0
2019-01-29 05:40:00,13.1,16.1,13.5,94.8
2019-01-29 05:50:00,13.2,16.1,13.3,93.2
2019-01-29 06:00:00,12.7,16.1,12.7,94.2
2019-01-29 06:10:00,13.7,16.1,14.3,93.2
2019-01-29 06:20:00,12.6,16.0,12.5,92.5
2019-01-29 06:30:00,13.0,16.0,13.5,94.6
2019-01-29 06:40:00,13.3,16.0,13.5,93.1
2019-01-29 06:50:00,12.5,16.0,12.5,93.8
2019-01-29 07:00:00,13.6,16.0,14.3,93.2
2019-01-29 07:10:00,12.8,16.0,12.7,91.8
2019-01-29 07:20:00,12.9,16.0,13.3,93.9
2019-01-29 07:30:00,13.7,16.0,14.1,93.0
2019-01-29 07:40:00,12.7,15.9,12.5,92.6
2019-01-29 07:50:00,13.5,15.9,14.3,95.1
2019-01-29 08:00:00,13.4,15.9,13.5,93.3
2019-01-29 08:10:00,13.2,15.9,13.2,94.7
2019-01-29 08:20:00,13.3,15.9,13.3,96.4
2019-01-29 08:30:00,14.2,16.0,14.9,97.8
2019-01-29 08:40:00,15.1,16.0,16.3,97.5
2019-01-29 08:50:00,15.8,16.1,17.5,96.4
2019-01-29 09:00:00,16.9,16.1,19.0,95.5
2019-01-29 09:10:00,17.9,16.2,20.7,94.2
2019-01-29 09:20:00,18.8,16.3,22.0,92.5
2019-01-29 09:30:00,19.1,16.3,23.7,83.2
2019-01-29 09:40:00,19.8,16.4,23.8,82.9
2019-01-29 09:50:00,20.9,16.5,25.6,82.1
2019-01-29 10:00:00,21.9,16.6,26.4,80.9
2019-01-29 10:10:00,23.0,16.7,27.9,80.1
2019-01-29 10:20:00,24.0,16.8,28.6,78.5
2019-01-29 10:30:00,24.0,16.9,27.6,77.4
2019-01-29 10:40:00,24.8,17.1,29.4,80.8
2019-01-29 10:50:00,25.6,17.2,30.2,75.8
2019-01-29 11:00:00,26.0,17.3,31.1,77.2
2019-01-29 11:10:00,25.8,17.5,28.7,76.0
2019-01-29 11:20:00,27.0,17.6,30.1,75.6
2019-01-29 11:30:00,28.7,17.7,35.9,69.1
2019-01-29 11:40:00,31.3,17.9,37.0,61.7
2019-01-29 11:50:00,28.8,18.0,37.5,65.6
2019-01-29 12:00:00,27.4,18.2,33.2,70.6
2019-01-29 12:10:00,27.1,18.3,33.3,68.9
2019-01-29 12:20:00,27.1,18.4,34.4,74.7
2019-01-29 12:30:00,27.5,18.5,31.0,74.6
2019-01-29 12:40:00,28.4,18.6,31.1,70.8
2019-01-29 12:50:00,29.3,18.8,30.8,68.6
2019-01-29 13:00:00,30.2,18.9,31.6,66.1
2019-01-29 13:10:00,31.7,19.1,31.7,61.2
2019-01-29 13:20:00,34.0,19.2,32.5,52.8
2019-01-29 13:30:00,33.6,19.4,33.2,54.0
2019-01-29 13:40:00,36.5,19.6,37.9,47.5
2019-01-29 13:50:00,34.5,19.8,36.7,52.0
2019-01-29 14:00:00,34.8,20.0,37.3,52.8
2019-01-29 14:10:00,33.9,20.2,36.3,54.4
2019-01-29 14:20:00,32.2,20.4,36.7,61.8
2019-01-29 14:30:00,32.0,20.6,37.0,63.9
2019-01-29 14:40:00,31.9,20.8,36.3,65.9
2019-01-29 14:50:00,31.4,20.9,35.1,64.2
2019-01-29 15:00:00,30.7,21.1,35.5,69.0
2019-01-29 15:10:00,30.3,21.2,33.4,70.4
2019-01-29 15:20:00,30.3,21.4,33.3,69.0
2019-01-29 15:30:00,29.0,21.5,31.7,76.9
2019-01-29 15:40:00,28.8,21.5,31.9,78.6
2019-01-29 15:50:00,28.0,21.6,31.6,80.3
2019-01-29 16:00:00,27.1,21.6,30.5,83.1
2019-01-29 16:10:00,26.5,21.6,29.4,84.9
2019-01-29 16:20:00,26.3,21.6,28.3,83.7
2019-01-29 16:30:00,25.4,21.6,27.7,84.4
2019-01-29 16:40:00,24.5,21.6,26.9,85.9
2019-01-29 16:50:00,23.5,21.5,25.0,87.0
2019-01-29 17:00:00,22.2,21.5,22.9,88.8
2019-01-30 00:00:00,12.8,17.4,12.5,95.0
2019-01-30 00:10:00,12.2,17.3,11.8,95.2
2019-01-30 00:20:00,13.1,17.3,13.4,95.9
2019-01-30 00:30:00,12.6,17.2,12.4,94.8
2019-01-30 00:40:00,12.2,17.2,11.9,95.3
2019-01-30 00:50:00,13.2,17.2,13.3,95.6
2019-01-30 01:00:00,12.4,17.1,12.0,93.9
2019-01-30 01:10:00,12.4,17.1,12.5,95.3
2019-01-30 01:20:00,12.8,17.0,12.6,95.6
2019-01-30 01:30:00,12.1,17.0,11.6,94.6
2019-01-30 01:40:00,12.9,16.9,13.0,95.3
2019-01-30 01:50:00,12.3,16.9,11.9,93.7
2019-01-30 02:00:00,12.2,16.8,12.1,94.6
2019-01-30 02:10:00,12.8,16.8,12.7,94.5
2019-01-30 02:20:00,12.0,16.8,11.5,93.6
2019-01-30 02:30:00,12.7,16.7,13.0,93.7
2019-01-30 02:40:00,12.1,16.7,11.8,92.2
2019-01-30 02:50:00,11.9,16.7,11.8,93.7
2019-01-30 03:00:00,12.8,16.6,12.9,93.2
2019-01-30 03:10:00,11.7,16.6,11.3,92.4
2019-01-30 03:20:00,12.3,16.5,12.5,93.7
2019-01-30 03:30:00,12.2,16.5,11.9,92.2
2019-01-30 03:40:00,11.7,16.5,11.5,93.6
2019-01-30 03:50:00,12.6,16.4,12.9,92.5
2019-01-30 04:00:00,11.5,16.4,11.2,91.8
2019-01-30 04:10:00,12.1,16.3,12.4,93.6
2019-01-30 04:20:00,12.2,16.3,12.1,92.7
2019-01-30 04:30:00,11.5,16.3,11.3,93.5
2019-01-30 04:40:00,12.6,16.3,13.0,93.3
2019-01-30 04:50:00,11.8,16.2,11.5,92.0
2019-01-30 05:00:00,11.9,16.2,12.0,94.5
2019-01-30 05:10:00,12.6,16.2,12.7,93.5
2019-01-30 05:20:00,11.7,16.2,11.4,93.5
2019-01-30 05:30:00,12.5,16.2,12.8,94.8
2019-01-30 05:40:00,12.1,16.1,11.9,92.6
2019-01-30 05:50:00,11.7,16.1,11.4,94.0
2019-01-30 06:00:00,12.6,16.1,13.0,93.5
2019-01-30 06:10:00,11.5,16.1,11.2,92.7
2019-01-30 06:20:00,11.9,16.0,12.3,94.5
2019-01-30 06:30:00,11.9,16.0,11.9,92.6
2019-01-30 06:40:00,11.5,16.0,11.3,94.0
2019-01-30 06:50:00,12.4,16.0,12.8,93.2
2019-01-30 07:00:00,11.3,15.9,10.9,92.2
2019-01-30 07:10:00,11.8,15.9,12.2,94.3
2019-01-30 07:20:00,11.9,15.9,11.8,92.4
2019-01-30 07:30:00,11.5,15.9,11.4,93.7
2019-01-30 07:40:00,12.6,15.9,13.1,93.7
2019-01-30 07:50:00,11.8,15.9,11.6,92.7
2019-01-30 08:00:00,11.5,15.8,11.3,94.4
2019-01-30 08:10:00,11.6,15.8,11.5,96.4
2019-01-30 08:20:00,11.9,15.8,11.8,97.4
2019-01-30 08:30:00,12.8,15.8,13.2,98.4
2019-01-30 08:40:00,14.0,15.8,15.0,98.6
2019-01-30 08:50:00,15.1,13.8,16.5,97.8
2019-01-30 09:00:00,16.2,14.5,18.5,97.2
2019-01-30 09:10:00,16.8,14.8,19.1,96.3
2019-01-30 09:20:00,18.0,15.1,21.1,95.4
2019-01-30 09:30:00,18.4,15.3,23.4,91.9
2019-01-30 09:40:00,19.8,15.5,24.9,92.3
2019-01-30 09:50:00,21.2,15.7,26.9,91.2
2019-01-30 10:00:00,22.2,15.8,27.3,90.0
2019-01-30 10:10:00,23.4,16.0,28.3,89.4
2019-01-30 10:20:00,23.8,16.2,28.2,87.0
2019-01-30 10:30:00,23.6,16.3,27.4,86.0
2019-01-30 10:40:00,22.5,16.5,25.6,89.3
2019-01-30 10:50:00,22.1,16.7,25.2,90.6
2019-01-30 11:00:00,21.8,16.8,24.6,91.0
2019-01-30 11:10:00,21.6,16.9,24.3,91.2
2019-01-30 11:20:00,21.5,17.0,23.8,91.2
2019-01-30 11:30:00,21.1,17.1,23.3,91.3
2019-01-30 11:40:00,21.4,17.2,23.9,91.6
2019-01-30 11:50:00,22.1,17.3,25.0,92.2
2019-01-30 12:00:00,23.5,17.4,27.6,92.7
2019-01-30 12:10:00,24.4,17.5,28.1,92.7
2019-01-30 12:20:00,22.9,17.6,24.8,81.5
2019-01-30 12:30:00,22.3,17.7,24.8,85.3
2019-01-30 12:40:00,23.0,17.8,25.6,83.9
2019-01-30 12:50:00,22.8,17.9,25.4,80.5
2019-01-30 13:00:00,23.3,18.0,25.9,80.8
2019-01-30 13:10:00,23.1,18.0,26.1,83.2
2019-01-30 13:20:00,22.9,18.1,25.3,76.3
2019-01-30 13:30:00,22.6,18.2,24.7,74.4
2019-01-30 13:40:00,22.7,18.2,24.9,72.0
2019-01-30 13:50:00,29.8,18.4,32.5,50.3
2019-01-30 14:00:00,30.0,18.5,32.6,54.3
2019-01-30 14:10:00,30.7,18.7,34.2,57.8
2019-01-30 14:20:00,31.4,18.9,34.4,60.4
2019-01-30 14:30:00,31.4,19.1,34.7,63.6
2019-01-30 14:40:00,31.4,19.3,35.5,65.7
2019-01-30 14:50:00,31.2,19.5,35.8,68.6
2019-01-30 15:00:00,30.8,19.7,35.6,67.1
2019-01-30 15:10:00,30.5,19.9,35.8,69.2
2019-01-30 15:20:00,30.6,20.1,35.1,67.8
2019-01-30 15:30:00,28.2,20.2,33.3,84.9
2019-01-30 15:40:00,28.6,20.4,33.5,79.6
2019-01-30 15:50:00,28.6,20.5,32.7,75.8
2019-01-30 16:00:00,27.4,20.6,32.3,77.6
2019-01-30 16:10:00,26.3,20.6,29.6,84.1
2019-01-30 16:20:00,26.5,20.6,28.7,84.8
2019-01-30 16:30:00,25.8,20.7,28.4,87.1
2019-01-30 16:40:00,24.0,20.7,26.4,93.1
2019-01-30 16:50:00,23.3,20.7,26.3,95.9
2019-01-30 17:00:00,22.1,20.7,23.1,95.1
2019-01-31 00:00:00,12.6,17.0,12.5,100.0
2019-01-31 00:10:00,12.2,16.9,11.9,100.0
2019-01-31 00:20:00,12.3,16.9,12.2,100.0
2019-01-31 00:30:00,12.9,16.9,13.1,100.0
2019-01-31 00:40:00,12.3,16.8,12.1,100.0
2019-01-31 00:50:00,12.0,16.8,11.7,100.0
2019-01-31 01:00:00,12.8,16.8,13.4,100.0
2019-01-31 01:10:00,12.3,16.8,12.1,99.9
2019-01-31 01:20:00,11.9,16.7,11.6,99.5
2019-01-31 01:30:00,12.6,16.7,13.3,99.7
2019-01-31 01:40:00,12.5,16.7,12.4,99.6
2019-01-31 01:50:00,12.2,16.6,11.9,99.3
2019-01-31 02:00:00,12.2,16.6,11.9,99.7
2019-01-31 02:10:00,13.0,16.6,13.5,100.0
2019-01-31 02:20:00,12.7,16.6,12.6,100.0
2019-01-31 02:30:00,12.4,16.5,12.2,100.0
2019-01-31 02:40:00,12.3,16.5,12.0,100.0
2019-01-31 02:50:00,12.4,16.5,12.3,100.0
2019-01-31 03:00:00,13.0,16.5,13.1,100.0
2019-01-31 03:10:00,12.6,16.5,12.4,100.0
2019-01-31 03:20:00,12.3,16.4,12.1,100.0
2019-01-31 03:30:00,12.2,16.4,11.9,100.0
2019-01-31 03:40:00,12.5,16.4,12.6,100.0
2019-01-31 03:50:00,12.8,16.4,12.9,100.0
2019-01-31 04:00:00,12.5,16.3,12.4,100.0
2019-01-31 04:10:00,12.4,16.3,12.1,100.0
2019-01-31 04:20:00,12.2,16.3,12.0,100.0
2019-01-31 04:30:00,12.4,16.3,12.3,100.0
2019-01-31 04:40:00,13.1,16.3,13.3,100.0
2019-01-31 04:50:00,12.7,16.3,12.6,100.0
2019-01-31 05:00:00,12.5,16.3,12.3,100.0
2019-01-31 05:10:00,12.3,16.3,12.1,100.0
2019-01-31 05:20:00,12.2,16.2,12.0,100.0
2019-01-31 05:30:00,12.8,16.2,13.0,100.0
2019-01-31 05:40:00,13.1,16.2,13.1,100.0
2019-01-31 05:50:00,12.7,16.2,12.6,100.0
2019-01-31 06:00:00,12.5,16.2,12.3,100.0
2019-01-31 06:10:00,12.4,16.2,12.1,100.0
2019-01-31 06:20:00,12.4,16.2,12.1,100.0
2019-01-31 06:30:00,13.2,16.2,13.5,100.0
2019-01-31 06:40:00,12.7,16.1,12.6,100.0
2019-01-31 06:50:00,12.5,16.1,12.3,100.0
2019-01-31 07:00:00,12.3,16.1,12.1,100.0
2019-01-31 07:10:00,12.2,16.1,11.9,100.0
2019-01-31 07:20:00,13.1,16.1,13.5,100.0
2019-01-31 07:30:00,12.7,16.1,12.7,100.0
2019-01-31 07:40:00,12.5,16.1,12.4,100.0
2019-01-31 07:50:00,12.4,16.1,12.2,100.0
2019-01-31 08:00:00,12.2,16.0,11.9,100.0
2019-01-31 08:10:00,12.6,16.0,12.8,100.0
2019-01-31 08:20:00,12.9,16.0,13.0,100.0
2019-01-31 08:30:00,12.3,16.0,12.1,100.0
2019-01-31 08:40:00,12.1,16.0,11.8,100.0
2019-01-31 08:50:00,13.0,16.0,13.6,100.0
2019-01-31 09:00:00,12.7,16.0,12.6,100.0
2019-01-31 09:10:00,12.4,16.0,12.2,100.0
2019-01-31 09:20:00,12.3,16.0,12.2,100.0
