Date/Time,T20,ST,T60,H
2019-08-27 01:00:00,22.3,25.3,22.2,78.9
2019-08-27 01:20:00,22.2,25.3,21.9,77.6
2019-08-27 01:40:00,22.1,25.2,21.8,77.5
2019-08-27 02:00:00,22.0,25.2,21.8,78.4
2019-08-27 02:20:00,22.0,25.1,21.8,79.0
2019-08-27 02:40:00,22.1,25.1,22.0,79.9
2019-08-27 03:00:00,22.0,25.1,21.7,79.7
2019-08-27 03:20:00,21.9,25.0,21.8,79.2
2019-08-27 03:40:00,22.0,25.0,21.9,81.1
2019-08-27 04:00:00,21.8,25.0,21.6,80.9
2019-08-27 04:20:00,21.9,24.9,21.7,79.7
2019-08-27 04:40:00,21.9,24.9,21.8,80.4
2019-08-27 05:00:00,21.8,24.9,21.5,79.1
2019-08-27 05:20:00,21.8,24.8,21.7,79.0
2019-08-27 05:40:00,21.8,24.8,21.6,79.4
2019-08-27 06:00:00,22.1,24.8,21.9,80.3
2019-08-27 06:20:00,22.7,24.8,22.8,77.2
2019-08-27 06:40:00,23.7,24.8,24.3,71.8
2019-08-27 07:00:00,24.6,24.9,25.5,67.7
2019-08-27 07:20:00,25.3,25.0,26.0,64.1
2019-08-27 07:40:00,25.9,25.1,26.8,62.9
2019-08-27 08:00:00,26.8,25.2,28.0,59.4
2019-08-27 08:20:00,26.8,25.3,28.0,59.5
2019-08-27 08:40:00,26.5,25.4,27.3,61.5
2019-08-27 09:00:00,27.0,25.5,28.2,61.9
2019-08-27 09:20:00,27.6,25.6,29.0,61.9
2019-08-27 09:40:00,27.4,25.7,29.4,66.1
2019-08-27 10:00:00,27.3,25.7,28.7,70.3
2019-08-27 10:20:00,27.7,25.8,29.1,68.9
2019-08-27 10:40:00,29.4,25.9,31.8,66.1
2019-08-27 11:00:00,29.1,26.1,30.8,56.5
2019-08-27 11:20:00,30.1,26.2,32.2,58.2
2019-08-27 11:40:00,28.1,26.4,28.7,57.3
2019-08-27 12:00:00,28.5,26.4,29.4,58.0
2019-08-27 12:20:00,29.7,26.5,30.6,57.1
2019-08-27 12:40:00,28.8,26.6,30.1,60.9
2019-08-27 13:00:00,28.5,26.7,29.3,57.2
2019-08-27 13:20:00,27.3,26.7,27.7,66.7
2019-08-27 13:40:00,26.3,26.7,26.4,66.1
2019-08-27 14:00:00,26.1,26.6,26.2,69.3
2019-08-27 14:20:00,26.2,26.6,26.4,69.2
2019-08-27 14:40:00,25.9,26.5,26.2,69.0
2019-08-27 15:00:00,25.7,26.5,25.9,68.2
2019-08-27 15:20:00,25.2,26.4,25.2,68.9
2019-08-27 15:40:00,24.9,26.4,24.7,72.7
2019-08-27 16:00:00,24.5,26.3,24.3,74.8
2019-08-27 16:20:00,24.0,26.2,23.9,76.2
2019-08-27 16:40:00,23.8,26.2,23.7,74.9
2019-08-27 17:00:00,23.5,26.1,23.5,74.3
2019-08-27 17:20:00,23.0,26.0,22.8,73.0
2019-08-27 17:40:00,22.8,25.9,22.5,74.0
2019-08-27 18:00:00,22.8,25.8,22.5,77.1
2019-08-28 00:00:00,22.9,25.2,22.7,85.9
2019-08-28 00:20:00,22.8,25.2,22.6,85.5
2019-08-28 00:40:00,22.8,25.1,22.7,86.3
2019-08-28 01:00:00,22.9,25.1,22.8,86.9
2019-08-28 01:20:00,22.9,25.2,22.8,87.0
2019-08-28 01:40:00,22.9,25.1,22.9,87.3
2019-08-28 02:00:00,23.0,25.1,23.0,87.8
2019-08-28 02:20:00,23.1,25.2,23.1,88.5
2019-08-28 02:40:00,23.1,25.2,23.1,88.8
2019-08-28 03:00:00,23.2,25.2,23.3,89.9
2019-08-28 03:20:00,23.3,25.2,23.4,90.3
2019-08-28 03:40:00,23.4,25.2,23.5,90.8
2019-08-28 04:00:00,23.5,25.2,23.5,91.4
2019-08-28 04:20:00,23.6,25.3,23.8,92.2
2019-08-28 04:40:00,23.7,25.3,23.9,92.8
2019-08-28 05:00:00,23.8,25.3,23.9,92.8
2019-08-28 05:20:00,24.0,25.4,24.1,93.1
2019-08-28 05:40:00,24.1,25.4,24.3,93.6
2019-08-28 06:00:00,24.2,25.4,24.4,93.7
2019-08-28 06:20:00,24.6,25.5,25.0,93.8
2019-08-28 06:40:00,25.5,25.5,25.9,94.1
2019-08-28 07:00:00,25.7,25.6,26.0,93.2
2019-08-28 07:20:00,25.7,25.6,25.9,90.6
2019-08-28 07:40:00,25.9,25.7,26.1,84.3
2019-08-28 08:00:00,25.8,25.8,26.1,79.7
2019-08-28 08:20:00,25.4,25.8,25.5,79.2
2019-08-28 08:40:00,25.7,25.8,26.2,82.1
2019-08-28 09:00:00,26.0,25.9,26.7,82.0
2019-08-28 09:20:00,26.3,25.9,27.0,80.4
2019-08-28 09:40:00,26.4,25.9,27.2,84.0
2019-08-28 10:00:00,26.8,25.9,27.6,84.6
2019-08-28 10:20:00,27.6,26.0,28.5,82.6
2019-08-28 10:40:00,28.0,26.1,29.1,73.7
2019-08-28 11:00:00,27.8,26.2,28.6,71.4
2019-08-28 11:20:00,28.0,26.2,28.9,71.5
2019-08-28 11:40:00,27.8,26.3,28.8,76.7
2019-08-28 12:00:00,28.7,26.4,29.8,67.2
2019-08-28 12:20:00,28.0,26.5,28.8,71.5
2019-08-28 12:40:00,28.2,26.5,29.2,68.6
2019-08-28 13:00:00,28.1,26.6,29.0,70.8
2019-08-28 13:20:00,28.5,26.6,29.5,73.3
2019-08-28 13:40:00,28.7,26.7,29.7,67.5
2019-08-28 14:00:00,28.2,26.7,29.0,69.2
2019-08-28 14:20:00,28.2,26.8,28.8,70.2
2019-08-28 14:40:00,28.0,26.8,29.0,71.7
2019-08-28 15:00:00,27.8,26.8,28.8,73.1
2019-08-28 15:20:00,27.9,26.9,28.7,72.2
2019-08-28 15:40:00,27.0,26.9,27.3,68.9
2019-08-28 16:00:00,26.5,26.9,26.7,68.9
2019-08-28 16:20:00,26.3,26.8,26.5,67.3
2019-08-28 16:40:00,25.6,26.7,25.7,66.4
2019-08-28 17:00:00,25.4,26.7,25.5,68.3
2019-08-28 17:20:00,25.4,26.6,25.4,70.8
2019-08-28 17:40:00,25.1,26.5,25.1,69.5
2019-08-28 18:00:00,24.8,26.5,24.7,70.1
2019-08-29 00:00:00,23.5,25.7,23.4,80.3
2019-08-29 00:20:00,23.4,25.7,23.3,81.2
2019-08-29 00:40:00,23.3,25.6,23.2,81.1
2019-08-29 01:00:00,23.3,25.6,23.2,80.9
2019-08-29 01:20:00,23.2,25.6,23.1,81.5
2019-08-29 01:40:00,23.2,25.6,23.1,82.4
2019-08-29 02:00:00,23.1,25.6,23.0,82.7
2019-08-29 02:20:00,23.0,25.5,23.0,83.6
2019-08-29 02:40:00,23.0,25.5,22.8,83.8
2019-08-29 03:00:00,22.8,25.5,22.6,83.9
2019-08-29 03:20:00,22.7,25.4,22.6,85.0
2019-08-29 03:40:00,22.7,25.4,22.5,84.7
2019-08-29 04:00:00,22.6,25.4,22.4,85.5
2019-08-29 04:20:00,22.6,25.3,22.4,85.9
2019-08-29 04:40:00,22.5,25.3,22.3,86.6
2019-08-29 05:00:00,22.6,25.3,22.5,87.1
2019-08-29 05:20:00,22.7,25.3,22.6,87.6
2019-08-29 05:40:00,22.8,25.3,22.8,88.2
2019-08-29 06:00:00,23.0,25.2,23.0,88.3
2019-08-29 06:20:00,23.1,25.2,23.1,87.6
2019-08-29 06:40:00,23.7,25.3,23.9,86.5
2019-08-29 07:00:00,24.4,25.3,25.0,79.9
2019-08-29 07:20:00,25.3,25.4,26.2,74.5
2019-08-29 07:40:00,26.7,25.5,28.2,68.7
2019-08-29 08:00:00,28.1,25.6,30.2,63.8
2019-08-29 08:20:00,28.1,25.8,29.8,64.6
2019-08-29 08:40:00,30.1,26.0,32.2,64.4
2019-08-29 09:00:00,29.7,26.1,31.4,62.7
2019-08-29 09:20:00,31.3,26.3,33.4,60.2
2019-08-29 09:40:00,29.1,26.0,31.2,66.3
2019-08-29 10:00:00,31.2,26.2,33.5,63.5
2019-08-29 10:20:00,32.0,26.4,34.9,57.6
2019-08-29 10:40:00,32.0,26.6,34.9,54.7
2019-08-29 11:00:00,30.8,26.8,32.1,56.4
2019-08-29 11:20:00,31.3,26.9,32.7,56.2
2019-08-29 11:40:00,32.2,27.0,34.2,53.7
2019-08-29 12:00:00,33.5,27.2,35.5,52.7
2019-08-29 12:20:00,32.9,27.4,34.5,51.3
2019-08-29 12:40:00,33.0,27.5,34.5,56.2
2019-08-29 13:00:00,34.1,27.7,36.3,53.1
2019-08-29 13:20:00,33.7,27.8,35.4,51.5
2019-08-29 13:40:00,32.2,28.0,32.9,56.3
2019-08-29 14:00:00,30.9,28.0,31.5,56.8
2019-08-29 14:20:00,30.9,28.0,31.6,56.3
2019-08-29 14:40:00,30.3,28.0,31.2,60.6
2019-08-29 15:00:00,30.4,28.0,31.2,60.0
2019-08-29 15:20:00,30.0,28.0,30.7,60.1
2019-08-29 15:40:00,30.3,28.0,31.3,60.4
2019-08-29 16:00:00,30.6,28.0,31.6,58.2
2019-08-29 16:20:00,30.7,28.0,32.7,58.9
2019-08-29 16:40:00,30.9,28.0,32.1,55.3
2019-08-29 17:00:00,30.1,28.0,31.1,57.1
2019-08-29 17:20:00,28.9,28.0,29.1,60.7
2019-08-29 17:40:00,28.7,28.0,29.1,63.3
2019-08-29 18:00:00,27.9,27.9,28.1,68.1
2019-08-30 00:00:00,25.1,27.0,25.0,86.4
2019-08-30 00:20:00,25.0,26.9,25.0,86.4
2019-08-30 00:40:00,24.9,26.9,24.8,86.5
2019-08-30 01:00:00,24.7,26.9,24.7,86.9
2019-08-30 01:20:00,24.6,26.8,24.5,87.3
2019-08-30 01:40:00,24.6,26.8,24.5,87.6
2019-08-30 02:00:00,24.6,26.8,24.5,88.2
2019-08-30 02:20:00,24.7,26.7,24.8,88.9
2019-08-30 02:40:00,24.7,26.7,24.8,89.4
2019-08-30 03:00:00,24.9,26.7,25.0,90.5
2019-08-30 03:20:00,24.9,26.7,25.0,90.9
2019-08-30 03:40:00,25.0,26.7,25.2,91.5
2019-08-30 04:00:00,24.4,26.7,24.3,90.3
2019-08-30 04:20:00,24.5,26.6,24.5,89.7
2019-08-30 04:40:00,24.5,26.6,24.5,90.5
2019-08-30 05:00:00,24.4,26.6,24.4,90.7
2019-08-30 05:20:00,24.4,26.6,24.5,91.0
2019-08-30 05:40:00,24.5,26.5,24.7,91.8
2019-08-30 06:00:00,24.5,26.5,24.6,92.2
2019-08-30 06:20:00,24.8,26.5,25.0,92.7
2019-08-30 06:40:00,25.0,26.5,25.1,92.8
2019-08-30 07:00:00,24.9,26.5,25.1,92.6
2019-08-30 07:20:00,25.0,26.5,25.1,91.9
2019-08-30 07:40:00,25.0,26.5,25.1,90.6
2019-08-30 08:00:00,25.0,26.5,25.1,89.3
2019-08-30 08:20:00,25.0,26.5,25.1,88.6
2019-08-30 08:40:00,25.1,26.5,25.3,87.8
2019-08-30 09:00:00,25.4,26.5,25.8,87.7
2019-08-30 09:20:00,25.6,26.5,26.1,86.6
2019-08-30 09:40:00,25.9,26.6,26.4,85.9
2019-08-30 10:00:00,26.2,26.6,26.8,84.2
2019-08-30 10:20:00,26.2,26.7,26.7,80.9
2019-08-30 10:40:00,26.6,26.7,27.2,84.1
2019-08-30 11:00:00,27.1,26.7,27.6,80.6
2019-08-30 11:20:00,26.0,26.7,26.3,74.7
2019-08-30 11:40:00,27.3,26.8,28.3,74.6
2019-08-30 12:00:00,30.3,26.9,31.7,63.5
2019-08-30 12:20:00,31.4,27.2,33.3,58.3
2019-08-30 12:40:00,28.5,27.2,28.9,64.6
2019-08-30 13:00:00,29.6,27.3,30.4,59.7
2019-08-30 13:20:00,28.6,27.4,29.2,63.8
2019-08-30 13:40:00,28.4,27.4,28.9,63.7
2019-08-30 14:00:00,28.1,27.4,28.6,66.7
2019-08-30 14:20:00,27.2,27.4,27.5,70.3
2019-08-30 14:40:00,26.6,27.3,26.6,74.4
2019-08-30 15:00:00,26.4,27.3,26.7,79.1
2019-08-30 15:20:00,26.7,27.3,27.1,77.5
2019-08-30 15:40:00,26.6,27.2,26.9,76.4
2019-08-30 16:00:00,26.7,27.2,27.1,77.4
2019-08-30 16:20:00,27.0,27.2,27.6,71.7
2019-08-30 16:40:00,27.2,27.2,27.9,67.6
2019-08-30 17:00:00,27.5,27.2,28.6,65.5
2019-08-30 17:20:00,26.8,27.2,27.2,67.3
2019-08-30 17:40:00,26.7,27.2,27.0,68.8
2019-08-30 18:00:00,26.7,27.2,27.2,74.6
2019-08-31 00:00:00,24.4,26.5,24.5,90.9
2019-08-31 00:20:00,24.3,26.5,24.3,90.1
2019-08-31 00:40:00,24.2,26.5,24.2,89.3
2019-08-31 01:00:00,24.3,26.4,24.3,89.8
2019-08-31 01:20:00,24.3,26.4,24.4,90.2
2019-08-31 01:40:00,24.5,26.4,24.5,90.4
2019-08-31 02:00:00,24.4,26.4,24.4,90.1
2019-08-31 02:20:00,24.3,26.4,24.3,90.0
2019-08-31 02:40:00,24.2,26.4,24.1,90.3
2019-08-31 03:00:00,24.2,26.3,24.1,89.9
2019-08-31 03:20:00,24.0,26.3,23.9,89.6
2019-08-31 03:40:00,24.0,26.3,24.0,90.3
2019-08-31 04:00:00,24.0,26.3,24.0,90.2
2019-08-31 04:20:00,24.0,26.2,24.0,90.5
2019-08-31 04:40:00,24.0,26.2,24.0,90.8
2019-08-31 05:00:00,24.1,26.2,24.1,91.6
2019-08-31 05:20:00,23.9,26.2,23.9,91.4
2019-08-31 05:40:00,24.0,26.2,24.0,91.0
2019-08-31 06:00:00,24.2,26.2,24.3,90.6
2019-08-31 06:20:00,24.5,26.2,24.7,90.1
2019-08-31 06:40:00,25.0,26.2,25.3,89.5
2019-08-31 07:00:00,25.2,26.2,25.5,85.3
2019-08-31 07:20:00,25.4,26.3,25.9,81.9
2019-08-31 07:40:00,25.8,26.3,26.5,76.8
2019-08-31 08:00:00,26.7,26.4,28.1,71.5
2019-08-31 08:20:00,26.4,26.4,27.4,71.8
2019-08-31 08:40:00,28.0,26.5,29.7,67.1
2019-08-31 09:00:00,27.5,26.6,28.4,65.8
2019-08-31 09:20:00,29.0,26.7,30.5,58.5
2019-08-31 09:40:00,29.1,26.7,31.3,63.9
2019-08-31 10:00:00,29.4,26.8,30.5,59.0
2019-08-31 10:20:00,31.7,27.0,33.8,53.8
2019-08-31 10:40:00,30.2,27.1,31.7,56.0
2019-08-31 11:00:00,31.0,27.3,32.6,54.9
2019-08-31 11:20:00,32.1,27.4,33.5,50.4
2019-08-31 11:40:00,33.0,27.6,35.2,49.2
2019-08-31 12:00:00,32.7,27.7,34.5,49.0
2019-08-31 12:20:00,30.4,27.8,31.6,53.5
2019-08-31 12:40:00,32.7,27.8,34.3,49.1
2019-08-31 13:00:00,30.4,27.9,31.4,52.5
2019-08-31 13:20:00,31.6,27.9,32.8,49.3
2019-08-31 13:40:00,29.6,27.9,30.4,53.4
2019-08-31 14:00:00,30.2,27.9,31.4,52.2
2019-08-31 14:20:00,29.2,27.9,29.9,53.0
2019-08-31 14:40:00,29.1,27.8,29.8,54.9
2019-08-31 15:00:00,29.1,27.8,29.7,56.7
2019-08-31 15:20:00,28.2,27.8,28.5,56.5
2019-08-31 15:40:00,28.2,27.7,28.6,56.6
2019-08-31 16:00:00,28.4,27.7,29.0,53.4
2019-08-31 16:20:00,28.1,27.6,28.4,51.9
2019-08-31 16:40:00,27.5,27.5,27.8,53.5
2019-08-31 17:00:00,27.4,27.5,27.7,57.7
2019-08-31 17:20:00,27.2,27.4,27.4,57.4
2019-08-31 17:40:00,27.0,27.3,27.1,55.2
2019-08-31 18:00:00,26.8,27.3,26.9,57.2
2019-09-01 00:00:00,23.4,26.2,23.2,80.7
2019-09-01 00:20:00,23.5,26.1,23.4,82.5
2019-09-01 00:40:00,23.7,26.1,23.7,83.4
2019-09-01 01:00:00,23.7,26.0,23.8,84.6
2019-09-01 01:20:00,23.6,26.0,23.6,84.0
2019-09-01 01:40:00,23.7,26.0,23.7,84.7
2019-09-01 02:00:00,23.6,26.0,23.5,85.3
2019-09-01 02:20:00,23.5,26.0,23.4,85.7
2019-09-01 02:40:00,23.3,25.9,23.3,85.9
2019-09-01 03:00:00,23.1,25.9,23.0,85.6
2019-09-01 03:20:00,22.8,25.9,22.6,83.2
2019-09-01 03:40:00,22.7,25.8,22.4,84.0
2019-09-01 04:00:00,22.6,25.8,22.3,84.5
2019-09-01 04:20:00,22.5,25.7,22.4,85.1
2019-09-01 04:40:00,22.4,25.6,22.3,85.6
2019-09-01 05:00:00,22.5,25.6,22.3,85.9
2019-09-01 05:20:00,22.5,25.6,22.3,86.2
2019-09-01 05:40:00,22.4,25.5,22.2,86.2
2019-09-01 06:00:00,22.7,25.5,22.8,86.8
2019-09-01 06:20:00,23.4,25.5,23.6,87.5
2019-09-01 06:40:00,24.0,25.6,24.3,78.3
2019-09-01 07:00:00,24.7,25.6,25.4,75.6
2019-09-01 07:20:00,25.1,25.7,25.8,72.9
2019-09-01 07:40:00,26.0,25.7,26.9,70.7
2019-09-01 08:00:00,26.9,25.9,28.2,66.8
2019-09-01 08:20:00,28.2,26.0,29.8,59.9
2019-09-01 08:40:00,29.1,26.2,30.5,55.3
2019-09-01 09:00:00,29.6,26.3,30.9,55.2
2019-09-01 09:20:00,30.0,26.5,31.4,53.5
2019-09-01 09:40:00,30.4,26.6,31.9,52.7
2019-09-01 10:00:00,30.8,26.7,32.2,51.1
2019-09-01 10:20:00,31.3,26.9,32.9,50.9
2019-09-01 10:40:00,31.4,27.0,33.4,50.7
2019-09-01 11:00:00,31.7,27.2,33.3,48.7
2019-09-01 11:20:00,29.7,27.2,30.6,54.0
2019-09-01 11:40:00,30.0,27.3,30.9,55.3
2019-09-01 12:00:00,31.2,27.4,32.8,51.8
2019-09-01 12:20:00,30.2,27.4,31.3,49.1
2019-09-01 12:40:00,30.0,27.4,30.9,48.9
2019-09-01 13:00:00,29.6,27.4,30.5,50.6
2019-09-01 13:20:00,30.2,27.5,31.3,55.3
2019-09-01 13:40:00,30.3,27.5,31.3,52.2
2019-09-01 14:00:00,30.8,27.5,32.6,50.8
2019-09-01 14:20:00,29.8,27.6,30.6,51.3
2019-09-01 14:40:00,29.5,27.6,30.4,51.5
2019-09-01 15:00:00,30.2,27.6,31.1,47.3
2019-09-01 15:20:00,29.2,27.6,29.6,47.9
2019-09-01 15:40:00,28.6,27.5,29.0,49.6
2019-09-01 16:00:00,29.3,27.5,30.1,51.5
2019-09-01 16:20:00,29.8,27.5,31.1,48.1
2019-09-01 16:40:00,29.0,27.4,30.1,50.1
2019-09-01 17:00:00,28.0,27.4,28.3,53.5
2019-09-01 17:20:00,27.6,27.4,27.8,55.9
2019-09-01 17:40:00,27.3,27.3,27.5,55.0
2019-09-01 18:00:00,26.8,27.2,26.9,55.2
2019-09-02 00:00:00,23.2,26.1,23.0,81.0
2019-09-02 00:20:00,23.1,26.1,22.9,81.0
2019-09-02 00:40:00,23.1,26.0,22.9,80.2
2019-09-02 01:00:00,23.2,25.9,23.0,80.5
2019-09-02 01:20:00,23.1,25.9,22.9,78.7
2019-09-02 01:40:00,22.9,25.9,22.7,78.6
2019-09-02 02:00:00,22.7,25.8,22.6,78.0
2019-09-02 02:20:00,22.7,25.7,22.5,79.1
2019-09-02 02:40:00,22.8,25.7,22.6,80.3
2019-09-02 03:00:00,22.8,25.6,22.6,78.2
2019-09-02 03:20:00,23.0,25.6,23.1,78.8
2019-09-02 03:40:00,23.0,25.6,22.9,76.2
2019-09-02 04:00:00,22.5,25.5,22.3,76.8
2019-09-02 04:20:00,22.5,25.5,22.5,80.1
2019-09-02 04:40:00,22.4,25.4,22.3,80.5
2019-09-02 05:00:00,22.2,25.4,22.0,79.8
2019-09-02 05:20:00,22.1,25.4,21.8,81.2
2019-09-02 05:40:00,22.0,25.3,21.7,80.3
2019-09-02 06:00:00,22.3,25.3,22.1,81.2
2019-09-02 06:20:00,22.8,25.3,22.8,81.7
2019-09-02 06:40:00,23.4,25.3,23.5,78.3
2019-09-02 07:00:00,24.1,25.3,24.4,72.1
2019-09-02 07:20:00,24.8,25.3,25.1,65.5
2019-09-02 07:40:00,25.4,25.4,26.0,63.0
2019-09-02 08:00:00,26.0,25.5,27.2,68.8
2019-09-02 08:20:00,26.7,25.6,27.7,58.5
2019-09-02 08:40:00,27.2,25.7,28.5,59.7
2019-09-02 09:00:00,27.6,25.8,29.1,67.2
2019-09-02 09:20:00,29.6,25.9,31.7,60.5
2019-09-02 09:40:00,30.5,26.2,33.1,57.9
2019-09-02 10:00:00,31.0,26.4,33.5,54.5
2019-09-02 10:20:00,31.6,26.6,33.8,53.0
2019-09-02 10:40:00,32.0,26.7,34.1,51.8
2019-09-02 11:00:00,31.9,26.9,34.2,51.7
2019-09-02 11:20:00,32.3,27.1,34.2,52.0
2019-09-02 11:40:00,32.6,27.3,34.7,51.0
2019-09-02 12:00:00,32.6,27.4,34.7,49.8
2019-09-02 12:20:00,32.5,27.6,34.1,50.0
2019-09-02 12:40:00,32.8,27.7,34.3,49.8
2019-09-02 13:00:00,33.0,27.8,34.9,49.7
2019-09-02 13:20:00,33.7,28.0,34.5,49.1
2019-09-02 13:40:00,33.2,28.1,34.4,52.4
2019-09-02 14:00:00,32.7,28.2,34.7,51.4
2019-09-02 14:20:00,32.4,28.2,34.2,52.9
2019-09-02 14:40:00,31.5,28.3,32.4,55.3
2019-09-02 15:00:00,31.5,28.3,32.1,53.7
2019-09-02 15:20:00,31.0,28.3,31.4,53.0
2019-09-02 15:40:00,30.9,28.3,31.6,53.5
2019-09-02 16:00:00,30.8,28.3,31.9,53.9
2019-09-02 16:20:00,30.0,28.2,30.8,53.9
2019-09-02 16:40:00,29.8,28.2,31.0,56.0
2019-09-02 17:00:00,29.2,28.2,29.8,57.1
2019-09-02 17:20:00,28.5,28.1,28.8,59.4
2019-09-02 17:40:00,27.7,28.0,27.8,64.0
2019-09-02 18:00:00,27.2,27.9,27.2,66.3
2019-09-03 00:00:00,25.0,26.8,25.1,84.8
2019-09-03 00:20:00,24.9,26.8,25.0,85.1
2019-09-03 00:40:00,24.7,26.8,24.8,85.9
2019-09-03 01:00:00,24.9,26.8,25.1,87.7
2019-09-03 01:20:00,24.9,26.7,24.9,85.4
2019-09-03 01:40:00,24.6,26.7,24.7,85.2
2019-09-03 02:00:00,24.6,26.7,24.5,84.5
2019-09-03 02:20:00,24.4,26.6,24.3,84.1
2019-09-03 02:40:00,24.3,26.6,24.2,84.9
2019-09-03 03:00:00,24.4,26.6,24.4,86.4
2019-09-03 03:20:00,24.4,26.5,24.5,87.5
2019-09-03 03:40:00,24.5,26.5,24.5,85.7
2019-09-03 04:00:00,24.3,26.5,24.3,87.0
2019-09-03 04:20:00,24.3,26.4,24.4,87.7
2019-09-03 04:40:00,24.2,26.4,24.3,86.2
2019-09-03 05:00:00,24.3,26.4,24.3,86.2
2019-09-03 05:20:00,24.3,26.4,24.3,86.1
2019-09-03 05:40:00,24.3,26.4,24.3,84.7
2019-09-03 06:00:00,24.3,26.3,24.5,86.0
2019-09-03 06:20:00,24.9,26.3,25.1,85.9
2019-09-03 06:40:00,25.8,26.4,26.1,76.2
2019-09-03 07:00:00,26.6,26.4,27.0,69.3
2019-09-03 07:20:00,27.2,26.5,27.7,66.3
2019-09-03 07:40:00,28.2,26.6,28.8,62.3
2019-09-03 08:00:00,28.6,26.7,29.9,61.8
2019-09-03 08:20:00,28.9,26.8,30.8,65.1
2019-09-03 08:40:00,29.6,26.9,31.2,60.7
2019-09-03 09:00:00,29.1,27.0,30.2,63.9
2019-09-03 09:20:00,30.6,27.1,32.4,57.2
2019-09-03 09:40:00,30.8,27.3,32.5,55.7
2019-09-03 10:00:00,31.1,27.4,33.1,57.1
2019-09-03 10:20:00,31.6,27.6,33.8,57.3
2019-09-03 10:40:00,32.1,27.7,34.0,53.8
2019-09-03 11:00:00,32.5,27.9,34.1,51.4
2019-09-03 11:20:00,32.4,28.0,34.0,51.6
2019-09-03 11:40:00,33.0,28.1,34.7,51.8
2019-09-03 12:00:00,33.1,28.2,34.7,49.2
2019-09-03 12:20:00,33.5,28.4,34.2,49.0
2019-09-03 12:40:00,33.3,28.5,34.5,46.8
2019-09-03 13:00:00,33.3,28.5,34.9,48.4
2019-09-03 13:20:00,33.7,28.6,34.3,44.4
2019-09-03 13:40:00,32.9,28.7,34.1,47.2
2019-09-03 14:00:00,32.5,28.7,33.9,49.7
2019-09-03 14:20:00,31.9,28.7,33.3,50.9
2019-09-03 14:40:00,31.6,28.7,32.4,51.4
2019-09-03 15:00:00,31.3,28.7,31.8,49.7
2019-09-03 15:20:00,31.2,28.7,31.8,51.3
2019-09-03 15:40:00,30.3,28.6,31.1,49.3
2019-09-03 16:00:00,28.5,28.5,28.6,55.5
2019-09-03 16:20:00,28.2,28.4,28.4,57.5
2019-09-03 16:40:00,28.1,28.3,28.4,58.1
2019-09-03 17:00:00,29.3,28.3,30.1,55.7
2019-09-03 17:20:00,28.7,28.2,29.1,57.8
2019-09-03 17:40:00,28.2,28.2,28.5,59.5
2019-09-03 18:00:00,27.6,28.1,27.7,64.9
2019-09-04 00:00:00,25.6,27.2,25.7,88.4
2019-09-04 00:20:00,25.5,27.2,25.8,87.8
2019-09-04 00:40:00,25.4,27.2,25.6,86.2
2019-09-04 01:00:00,25.3,27.2,25.5,87.5
2019-09-04 01:20:00,25.2,27.1,25.3,87.4
2019-09-04 01:40:00,25.3,27.1,25.4,87.0
2019-09-04 02:00:00,25.1,27.1,25.3,86.6
2019-09-04 02:20:00,25.0,27.1,25.0,86.1
2019-09-04 02:40:00,24.7,27.0,24.8,86.0
2019-09-04 03:00:00,24.7,27.0,24.7,87.0
2019-09-04 03:20:00,24.8,26.9,24.7,82.5
2019-09-04 03:40:00,24.7,26.9,24.7,82.4
2019-09-04 04:00:00,24.7,26.9,24.8,81.1
2019-09-04 04:20:00,24.3,26.8,24.4,84.0
2019-09-04 04:40:00,24.1,26.8,24.2,85.4
2019-09-04 05:00:00,24.2,26.7,24.3,85.2
2019-09-04 05:20:00,24.0,26.7,24.1,86.3
2019-09-04 05:40:00,24.1,26.7,24.3,87.5
2019-09-04 06:00:00,24.3,26.6,24.5,87.7
2019-09-04 06:20:00,25.0,26.6,25.2,85.6
2019-09-04 06:40:00,25.9,26.6,26.1,75.2
2019-09-04 07:00:00,26.6,26.7,26.9,68.9
2019-09-04 07:20:00,27.4,26.7,27.8,63.9
2019-09-04 07:40:00,28.0,26.8,28.6,62.1
2019-09-04 08:00:00,28.7,26.9,30.1,65.8
2019-09-04 08:20:00,29.2,27.0,31.2,64.8
2019-09-04 08:40:00,29.1,27.1,30.8,63.5
2019-09-04 09:00:00,30.1,27.3,31.9,60.1
2019-09-04 09:20:00,30.2,27.4,31.8,64.3
2019-09-04 09:40:00,30.3,27.3,32.4,64.7
2019-09-04 10:00:00,29.6,27.4,30.7,65.0
2019-09-04 10:20:00,29.5,27.5,30.6,68.4
2019-09-04 10:40:00,29.6,27.6,30.7,66.6
2019-09-04 11:00:00,29.8,27.7,30.9,65.1
2019-09-04 11:20:00,29.7,27.7,30.7,64.5
2019-09-04 11:40:00,30.1,27.8,31.1,64.6
2019-09-04 12:00:00,30.8,27.9,32.0,60.6
2019-09-04 12:20:00,32.0,28.0,33.2,56.3
2019-09-04 12:40:00,31.9,28.1,33.2,54.2
2019-09-04 13:00:00,29.8,28.2,30.2,59.0
2019-09-04 13:20:00,28.9,28.2,29.3,66.1
2019-09-04 13:40:00,31.4,28.3,32.5,56.7
2019-09-04 14:00:00,31.6,28.4,32.9,60.6
2019-09-04 14:20:00,30.3,28.5,30.7,61.2
2019-09-04 14:40:00,28.8,28.5,28.9,64.9
