Date/Time,T20,ST,T60,H
2016-12-04 04:30:00,13.7,14.9,13.4,93
2016-12-04 04:40:00,12.5,14.9,12.8,88
2016-12-04 04:50:00,13.6,14.8,13.3,94
2016-12-04 05:00:00,13.3,14.8,13.2,88
2016-12-04 05:10:00,12.6,14.8,12.9,92
2016-12-04 05:20:00,13.9,14.8,13.6,94
2016-12-04 05:30:00,12.6,14.8,12.9,88
2016-12-04 05:40:00,13.4,14.8,13.2,94
2016-12-04 05:50:00,13.7,14.8,13.5,91
2016-12-04 06:00:00,12.7,14.8,13.1,91
2016-12-04 06:10:00,14.1,14.8,13.7,94
2016-12-04 06:20:00,12.9,14.8,13.0,87
2016-12-04 06:30:00,13.4,14.8,13.3,93
2016-12-04 06:40:00,13.6,14.8,13.5,91
2016-12-04 06:50:00,12.8,14.8,13.1,91
2016-12-04 07:00:00,14.2,14.8,13.7,94
2016-12-04 07:10:00,13.5,14.8,13.1,86
2016-12-04 07:20:00,13.2,14.8,13.0,88
2016-12-04 07:30:00,14.3,14.8,13.7,94
2016-12-04 07:40:00,14.2,14.8,13.6,87
2016-12-04 07:50:00,14.4,14.8,13.8,88
2016-12-04 08:00:00,14.7,14.9,14.2,90
2016-12-04 08:10:00,15.2,14.9,14.5,92
2016-12-04 08:20:00,15.9,14.9,14.8,92
2016-12-04 08:30:00,16.5,15.0,15.1,91
2016-12-04 08:40:00,17.0,15.0,15.3,90
2016-12-04 08:50:00,17.8,15.1,15.7,88
2016-12-04 09:00:00,18.5,15.2,16.0,87
2016-12-04 09:10:00,19.1,15.2,16.4,86
2016-12-04 09:20:00,19.9,15.3,16.9,85
2016-12-04 09:30:00,20.8,15.4,17.4,84
2016-12-04 09:40:00,21.6,15.5,18.0,84
2016-12-04 09:50:00,22.5,15.6,18.7,83
2016-12-04 10:00:00,23.3,15.7,19.2,78
2016-12-04 10:10:00,24.1,15.8,19.7,75
2016-12-04 10:20:00,25.0,16.0,20.2,73
2016-12-04 10:30:00,25.6,16.1,20.8,75
2016-12-04 10:40:00,26.3,16.2,21.3,73
2016-12-04 10:50:00,27.2,16.3,21.8,72
2016-12-04 11:00:00,27.6,16.5,22.1,69
2016-12-04 11:10:00,28.2,16.6,22.8,75
2016-12-04 11:20:00,28.9,16.8,23.2,73
2016-12-04 11:30:00,29.3,16.9,23.7,73
2016-12-04 11:40:00,29.5,17.0,23.9,73
2016-12-04 11:50:00,29.7,17.2,23.7,69
2016-12-04 12:00:00,27.6,17.2,23.1,71
2016-12-04 12:10:00,25.5,17.3,22.1,74
2016-12-04 12:20:00,27.3,17.3,22.4,73
2016-12-04 12:30:00,28.1,17.4,23.1,76
2016-12-04 12:40:00,27.9,17.5,23.1,72
2016-12-04 12:50:00,27.0,17.6,22.8,72
2016-12-04 13:00:00,25.7,17.6,22.4,75
2016-12-04 13:10:00,27.4,17.6,23.0,77
2016-12-04 13:20:00,26.6,17.7,23.2,80
2016-12-04 13:30:00,24.8,17.7,22.3,77
2016-12-04 13:40:00,25.5,17.8,22.5,79
2016-12-04 13:50:00,25.0,17.8,22.3,79
2016-12-04 14:00:00,23.3,17.8,21.5,80
2016-12-04 14:10:00,23.2,17.8,21.3,81
2016-12-04 14:20:00,22.2,17.8,20.9,80
2016-12-04 14:30:00,21.2,17.8,20.3,83
2016-12-04 14:40:00,20.3,17.7,19.6,84
2016-12-04 14:50:00,19.8,17.7,19.1,84
2016-12-04 15:00:00,19.5,17.6,18.9,85
2016-12-04 15:10:00,18.9,17.6,18.5,85
2016-12-04 15:20:00,18.4,17.6,18.2,86
2016-12-04 15:30:00,18.0,17.5,18.0,88
2016-12-04 15:40:00,17.9,17.5,17.8,89
2016-12-04 15:50:00,17.6,17.4,17.6,89
2016-12-04 16:00:00,17.2,17.4,17.3,90
2016-12-04 16:10:00,16.9,17.3,17.1,90
2016-12-04 16:20:00,16.5,17.3,16.9,91
2016-12-04 16:30:00,16.2,17.2,16.6,92
2016-12-04 16:40:00,15.9,17.2,16.4,92
2016-12-04 16:50:00,15.7,17.1,16.2,93
2016-12-04 17:00:00,15.6,17.1,16.1,93
2016-12-04 17:10:00,15.4,17.0,15.9,93
2016-12-04 17:20:00,15.2,17.0,15.7,94
2016-12-04 17:30:00,15.1,16.9,15.6,95
2016-12-04 17:40:00,15.0,16.9,15.6,96
2016-12-04 17:50:00,15.0,16.8,15.5,95
2016-12-04 18:00:00,14.9,16.8,15.5,96
2016-12-05 00:00:00,14.1,16.0,14.6,98
2016-12-05 00:10:00,14.2,16.0,14.6,99
2016-12-05 00:20:00,14.2,16.0,14.6,99
2016-12-05 00:30:00,14.2,16.0,14.6,99
2016-12-05 00:40:00,14.2,16.0,14.6,100
2016-12-05 00:50:00,14.2,16.0,14.6,100
2016-12-05 01:00:00,14.2,16.0,14.5,100
2016-12-05 01:10:00,14.1,15.9,14.5,100
2016-12-05 01:20:00,14.0,15.9,14.5,99
2016-12-05 01:30:00,13.7,15.9,14.3,98
2016-12-05 01:40:00,13.7,15.9,14.2,97
2016-12-05 01:50:00,13.7,15.9,14.2,98
2016-12-05 02:00:00,13.7,15.9,14.2,98
2016-12-05 02:10:00,13.3,15.9,13.9,96
2016-12-05 02:20:00,13.1,15.8,13.7,96
2016-12-05 02:30:00,14.3,15.8,14.5,100
2016-12-05 02:40:00,14.1,15.8,14.4,99
2016-12-05 02:50:00,14.0,15.8,14.4,98
2016-12-05 03:00:00,13.7,15.8,14.2,97
2016-12-05 03:10:00,13.5,15.8,14.0,96
2016-12-05 03:20:00,13.5,15.8,14.0,97
2016-12-05 03:30:00,13.6,15.7,14.0,98
2016-12-05 03:40:00,13.6,15.7,14.1,99
2016-12-05 03:50:00,13.5,15.7,14.0,98
2016-12-05 04:00:00,13.6,15.7,14.0,99
2016-12-05 04:10:00,13.8,15.7,14.1,98
2016-12-05 04:20:00,13.6,15.7,14.0,98
2016-12-05 04:30:00,13.2,15.7,13.8,97
2016-12-05 04:40:00,13.5,15.6,13.7,97
2016-12-05 04:50:00,14.2,15.6,14.3,100
2016-12-05 05:00:00,14.0,15.6,14.3,100
2016-12-05 05:10:00,13.8,15.6,14.1,100
2016-12-05 05:20:00,13.6,15.6,13.9,99
2016-12-05 05:30:00,13.3,15.6,13.7,97
2016-12-05 05:40:00,14.3,15.6,14.3,100
2016-12-05 05:50:00,14.1,15.6,14.3,100
2016-12-05 06:00:00,13.8,15.6,14.2,98
2016-12-05 06:10:00,13.7,15.6,14.1,98
2016-12-05 06:20:00,13.6,15.5,13.9,98
2016-12-05 06:30:00,13.4,15.5,13.7,99
2016-12-05 06:40:00,13.4,15.5,13.7,99
2016-12-05 06:50:00,13.3,15.5,13.7,100
2016-12-05 07:00:00,13.4,15.5,13.7,99
2016-12-05 07:10:00,13.6,15.4,13.8,100
2016-12-05 07:20:00,13.9,15.5,14.0,100
2016-12-05 07:30:00,14.1,15.5,14.2,100
2016-12-05 07:40:00,14.5,15.5,14.5,99
2016-12-05 07:50:00,15.0,15.5,14.8,98
2016-12-05 08:00:00,15.4,15.6,15.0,97
2016-12-05 08:10:00,15.8,15.6,15.3,96
2016-12-05 08:20:00,16.5,15.6,15.6,96
2016-12-05 08:30:00,17.1,15.7,15.9,95
2016-12-05 08:40:00,17.5,15.7,16.1,94
2016-12-05 08:50:00,18.1,15.8,16.5,93
2016-12-05 09:00:00,18.6,15.9,16.7,91
2016-12-05 09:10:00,19.6,15.9,17.0,88
2016-12-05 09:20:00,20.8,16.0,17.6,85
2016-12-05 09:30:00,21.2,16.1,17.8,83
2016-12-05 09:40:00,21.0,16.1,17.7,82
2016-12-05 09:50:00,21.1,16.2,17.6,80
2016-12-05 10:00:00,21.3,16.3,17.7,80
2016-12-05 10:10:00,21.2,16.3,17.7,80
2016-12-05 10:20:00,21.9,16.4,18.0,79
2016-12-05 10:30:00,23.0,16.4,18.5,78
2016-12-05 10:40:00,23.4,16.5,18.9,76
2016-12-05 10:50:00,24.4,16.6,19.5,74
2016-12-05 11:00:00,24.9,16.7,19.8,72
2016-12-05 11:10:00,25.1,16.8,19.9,71
2016-12-05 11:20:00,25.4,16.8,20.1,70
2016-12-05 11:30:00,25.7,16.9,20.4,70
2016-12-05 11:40:00,25.4,17.0,20.4,68
2016-12-05 11:50:00,25.0,17.1,20.1,67
2016-12-05 12:00:00,24.4,17.1,19.8,67
2016-12-05 12:10:00,24.3,17.2,19.8,68
2016-12-05 12:20:00,25.1,17.2,20.1,68
2016-12-05 12:30:00,24.5,17.2,20.1,67
2016-12-05 12:40:00,25.3,17.3,20.4,65
2016-12-05 12:50:00,24.9,17.3,20.5,64
2016-12-05 13:00:00,23.9,17.4,20.1,65
2016-12-05 13:10:00,23.7,17.4,20.0,64
2016-12-05 13:20:00,22.9,17.4,19.8,65
2016-12-05 13:30:00,22.8,17.4,19.7,69
2016-12-05 13:40:00,23.2,17.4,19.8,69
2016-12-05 13:50:00,22.5,17.4,19.6,67
2016-12-05 14:00:00,21.0,17.4,19.0,64
2016-12-05 14:10:00,20.4,17.4,18.6,65
2016-12-05 14:20:00,20.9,17.4,18.7,67
2016-12-05 14:30:00,20.1,17.3,18.5,69
2016-12-05 14:40:00,19.3,17.3,18.0,67
2016-12-05 14:50:00,18.8,17.2,17.7,69
2016-12-05 15:00:00,19.4,17.2,18.0,81
2016-12-05 15:10:00,19.8,17.2,18.3,82
2016-12-05 15:20:00,19.9,17.2,18.5,82
2016-12-05 15:30:00,19.7,17.2,18.4,81
2016-12-05 15:40:00,19.3,17.2,18.2,82
2016-12-05 15:50:00,18.9,17.2,18.1,82
2016-12-05 16:00:00,18.4,17.2,17.9,84
2016-12-05 16:10:00,17.7,17.2,17.5,85
2016-12-05 16:20:00,17.1,17.2,17.1,87
2016-12-05 16:30:00,16.6,17.1,16.6,89
2016-12-05 16:40:00,16.1,17.1,16.1,90
2016-12-05 16:50:00,15.7,17.0,15.7,91
2016-12-05 17:00:00,15.4,16.9,15.5,91
2016-12-05 17:10:00,15.2,16.8,15.3,91
2016-12-05 17:20:00,14.9,16.8,15.1,91
2016-12-05 17:30:00,14.8,16.7,14.9,92
2016-12-05 17:40:00,14.7,16.7,14.8,92
2016-12-05 17:50:00,14.5,16.6,14.7,92
2016-12-05 18:00:00,14.5,16.6,14.6,93
2016-12-06 00:00:00,13.2,15.7,13.6,94
2016-12-06 00:10:00,14.3,15.7,14.3,98
2016-12-06 00:20:00,13.9,15.7,14.2,97
2016-12-06 00:30:00,13.4,15.7,13.9,94
2016-12-06 00:40:00,13.1,15.7,13.7,94
2016-12-06 00:50:00,14.3,15.6,14.2,98
2016-12-06 01:00:00,14.0,15.7,14.2,98
2016-12-06 01:10:00,13.5,15.7,13.9,94
2016-12-06 01:20:00,13.2,15.6,13.8,93
2016-12-06 01:30:00,13.8,15.6,13.8,95
2016-12-06 01:40:00,14.2,15.6,14.3,99
2016-12-06 01:50:00,13.7,15.6,14.0,95
2016-12-06 02:00:00,13.2,15.6,13.7,94
2016-12-06 02:10:00,13.7,15.6,13.7,95
2016-12-06 02:20:00,14.1,15.6,14.3,99
2016-12-06 02:30:00,13.7,15.6,14.1,96
2016-12-06 02:40:00,13.3,15.6,13.8,94
2016-12-06 02:50:00,13.2,15.6,13.6,94
2016-12-06 03:00:00,14.1,15.5,14.2,99
2016-12-06 03:10:00,13.6,15.5,13.9,97
2016-12-06 03:20:00,13.0,15.5,13.6,93
2016-12-06 03:30:00,14.0,15.5,13.9,96
2016-12-06 03:40:00,14.1,15.5,14.2,99
2016-12-06 03:50:00,13.6,15.5,14.0,96
2016-12-06 04:00:00,13.2,15.5,13.7,95
2016-12-06 04:10:00,13.7,15.5,13.8,96
2016-12-06 04:20:00,14.1,15.5,14.2,99
2016-12-06 04:30:00,13.8,15.5,14.1,98
2016-12-06 04:40:00,13.4,15.5,13.7,95
2016-12-06 04:50:00,13.6,15.4,13.7,95
2016-12-06 05:00:00,14.0,15.4,14.1,99
2016-12-06 05:10:00,13.4,15.4,13.7,95
2016-12-06 05:20:00,14.1,15.4,13.9,97
2016-12-06 05:30:00,14.1,15.4,14.2,99
2016-12-06 05:40:00,13.6,15.4,13.9,95
2016-12-06 05:50:00,13.5,15.4,13.7,95
2016-12-06 06:00:00,14.1,15.4,14.2,99
2016-12-06 06:10:00,13.8,15.4,14.0,97
2016-12-06 06:20:00,13.4,15.4,13.6,94
2016-12-06 06:30:00,14.3,15.4,14.1,99
2016-12-06 06:40:00,13.6,15.4,13.9,98
2016-12-06 06:50:00,13.1,15.4,13.5,96
2016-12-06 07:00:00,13.9,15.3,13.7,97
2016-12-06 07:10:00,14.1,15.4,14.2,99
2016-12-06 07:20:00,13.9,15.4,14.0,96
2016-12-06 07:30:00,13.8,15.4,13.9,95
2016-12-06 07:40:00,13.8,15.3,13.9,94
2016-12-06 07:50:00,13.9,15.3,13.9,94
2016-12-06 08:00:00,13.8,15.3,13.9,94
2016-12-06 08:10:00,14.0,15.3,13.9,95
2016-12-06 08:20:00,14.1,15.3,14.0,95
2016-12-06 08:30:00,14.7,15.4,14.3,95
2016-12-06 08:40:00,16.0,15.4,14.8,93
2016-12-06 08:50:00,17.2,15.4,15.3,89
2016-12-06 09:00:00,18.0,15.5,15.7,86
2016-12-06 09:10:00,18.9,15.6,16.2,84
2016-12-06 09:20:00,19.7,15.6,16.6,82
2016-12-06 09:30:00,20.5,15.7,17.0,79
2016-12-06 09:40:00,21.3,15.8,17.5,79
2016-12-06 09:50:00,20.6,15.9,17.3,77
2016-12-06 10:00:00,19.8,15.9,16.8,77
2016-12-06 10:10:00,20.3,16.0,17.0,78
2016-12-06 10:20:00,19.3,16.0,16.7,77
2016-12-06 10:30:00,19.5,16.0,16.8,77
2016-12-06 10:40:00,20.0,16.0,17.1,74
2016-12-06 10:50:00,20.7,16.1,17.6,75
2016-12-06 11:00:00,21.2,16.1,17.9,73
2016-12-06 11:10:00,23.5,16.2,18.8,71
2016-12-06 11:20:00,23.1,16.3,18.9,68
2016-12-06 11:30:00,24.8,16.4,19.5,65
2016-12-06 11:40:00,26.0,16.5,20.3,60
2016-12-06 11:50:00,20.6,16.5,18.3,61
2016-12-06 12:00:00,19.8,16.5,17.3,66
2016-12-06 12:10:00,20.4,16.5,17.5,67
2016-12-06 12:20:00,20.8,16.5,17.7,66
2016-12-06 12:30:00,20.2,16.5,17.4,69
2016-12-06 12:40:00,20.4,16.4,17.3,65
2016-12-06 12:50:00,22.7,16.5,18.4,66
2016-12-06 13:00:00,23.5,16.6,19.1,63
2016-12-06 13:10:00,23.5,16.6,19.3,61
2016-12-06 13:20:00,22.5,16.7,19.0,61
2016-12-06 13:30:00,22.9,16.7,19.3,63
2016-12-06 13:40:00,22.8,16.8,19.4,63
2016-12-06 13:50:00,22.1,16.8,19.0,60
2016-12-06 14:00:00,21.5,16.8,18.8,62
2016-12-06 14:10:00,20.9,16.8,18.4,65
2016-12-06 14:20:00,19.9,16.8,17.9,64
2016-12-06 14:30:00,18.8,16.8,17.2,67
2016-12-06 14:40:00,17.9,16.7,16.5,67
2016-12-06 14:50:00,16.9,16.6,15.8,66
2016-12-06 15:00:00,15.8,16.5,15.0,67
2016-12-06 15:10:00,14.7,16.4,14.3,69
2016-12-06 15:20:00,13.5,16.3,13.7,68
2016-12-06 15:30:00,12.7,16.2,13.2,71
2016-12-06 15:40:00,12.7,16.1,13.3,79
2016-12-06 15:50:00,12.5,16.0,13.2,83
2016-12-06 16:00:00,14.0,15.9,13.8,88
2016-12-06 16:10:00,13.3,15.9,13.7,85
2016-12-06 16:20:00,13.3,15.8,13.4,86
2016-12-06 16:30:00,13.5,15.8,13.8,87
2016-12-06 16:40:00,12.7,15.7,13.0,84
2016-12-06 16:50:00,13.7,15.7,13.5,87
2016-12-06 17:00:00,12.6,15.6,13.1,84
2016-12-06 17:10:00,13.7,15.6,13.4,88
2016-12-06 17:20:00,12.9,15.6,13.4,86
2016-12-06 17:30:00,13.2,15.5,13.1,87
2016-12-06 17:40:00,13.4,15.5,13.5,87
2016-12-06 17:50:00,12.7,15.4,12.9,86
2016-12-06 18:00:00,13.7,15.4,13.4,88
2016-12-07 00:00:00,13.6,14.8,13.3,89
2016-12-07 00:10:00,12.3,14.8,12.6,86
2016-12-07 00:20:00,13.3,14.8,13.0,89
2016-12-07 00:30:00,13.5,14.8,13.3,89
2016-12-07 00:40:00,12.4,14.8,12.6,87
2016-12-07 00:50:00,13.3,14.8,12.9,90
2016-12-07 01:00:00,13.2,14.8,13.2,90
2016-12-07 01:10:00,12.5,14.7,12.6,88
2016-12-07 01:20:00,13.3,14.7,13.0,90
2016-12-07 01:30:00,13.4,14.7,13.2,90
2016-12-07 01:40:00,12.4,14.7,12.7,88
2016-12-07 01:50:00,13.3,14.7,13.0,90
2016-12-07 02:00:00,13.4,14.7,13.2,90
2016-12-07 02:10:00,12.4,14.7,12.6,88
2016-12-07 02:20:00,13.2,14.7,12.9,90
2016-12-07 02:30:00,13.6,14.7,13.3,91
2016-12-07 02:40:00,12.6,14.7,12.9,88
2016-12-07 02:50:00,12.8,14.6,12.7,89
2016-12-07 03:00:00,13.5,14.6,13.1,90
2016-12-07 03:10:00,13.7,14.7,13.4,89
2016-12-07 03:20:00,12.4,14.6,12.6,87
2016-12-07 03:30:00,13.1,14.6,12.8,90
2016-12-07 03:40:00,13.4,14.6,13.2,90
2016-12-07 03:50:00,12.3,14.6,12.6,88
2016-12-07 04:00:00,13.0,14.6,12.9,90
2016-12-07 04:10:00,13.5,14.6,13.2,90
2016-12-07 04:20:00,13.7,14.6,13.4,90
2016-12-07 04:30:00,12.5,14.6,12.8,87
2016-12-07 04:40:00,12.7,14.6,12.5,89
2016-12-07 04:50:00,13.1,14.6,12.9,90
2016-12-07 05:00:00,13.4,14.6,13.1,89
2016-12-07 05:10:00,13.6,14.6,13.2,89
2016-12-07 05:20:00,13.6,14.6,13.2,89
2016-12-07 05:30:00,13.3,14.6,13.2,89
2016-12-07 05:40:00,12.2,14.6,12.3,87
2016-12-07 05:50:00,12.7,14.5,12.5,89
2016-12-07 06:00:00,13.2,14.5,12.8,90
2016-12-07 06:10:00,13.4,14.5,13.0,89
2016-12-07 06:20:00,13.5,14.5,13.1,89
2016-12-07 06:30:00,12.1,14.5,12.5,86
2016-12-07 06:40:00,12.6,14.5,12.5,89
2016-12-07 06:50:00,13.3,14.4,12.8,91
2016-12-07 07:00:00,13.5,14.5,13.1,92
2016-12-07 07:10:00,12.4,14.5,12.6,88
2016-12-07 07:20:00,13.2,14.4,12.9,91
2016-12-07 07:30:00,13.4,14.5,13.2,92
2016-12-07 07:40:00,12.6,14.5,12.8,88
2016-12-07 07:50:00,13.9,14.5,13.3,93
2016-12-07 08:00:00,13.4,14.5,13.2,90
2016-12-07 08:10:00,12.9,14.5,12.7,85
2016-12-07 08:20:00,14.8,14.5,13.4,89
2016-12-07 08:30:00,15.1,14.5,13.5,83
2016-12-07 08:40:00,15.2,14.5,13.5,81
2016-12-07 08:50:00,15.6,14.5,13.7,81
2016-12-07 09:00:00,16.2,14.6,14.0,81
2016-12-07 09:10:00,16.9,14.6,14.3,80
2016-12-07 09:20:00,17.9,14.7,14.8,79
2016-12-07 09:30:00,19.0,14.7,15.4,77
2016-12-07 09:40:00,20.1,14.8,16.0,75
2016-12-07 09:50:00,21.1,14.9,16.6,73
2016-12-07 10:00:00,22.0,15.1,17.1,71
2016-12-07 10:10:00,22.9,15.2,17.7,71
2016-12-07 10:20:00,23.8,15.3,18.3,69
2016-12-07 10:30:00,22.3,15.4,17.9,68
2016-12-07 10:40:00,20.3,15.4,16.5,66
2016-12-07 10:50:00,19.7,15.4,16.0,68
2016-12-07 11:00:00,20.2,15.4,16.0,66
2016-12-07 11:10:00,21.2,15.5,16.4,66
2016-12-07 11:20:00,21.0,15.5,16.6,64
2016-12-07 11:30:00,21.3,15.5,16.9,63
2016-12-07 11:40:00,21.9,15.6,17.1,62
2016-12-07 11:50:00,22.3,15.7,17.4,62
2016-12-07 12:00:00,23.6,15.7,18.0,63
2016-12-07 12:10:00,23.6,15.8,18.3,60
2016-12-07 12:20:00,23.0,15.9,18.1,58
2016-12-07 12:30:00,22.7,15.9,18.2,60
2016-12-07 12:40:00,23.1,16.0,18.3,60
2016-12-07 12:50:00,22.6,16.0,18.1,58
2016-12-07 13:00:00,22.3,16.1,18.1,59
2016-12-07 13:10:00,22.3,16.1,18.1,59
2016-12-07 13:20:00,21.5,16.1,18.1,59
2016-12-07 13:30:00,21.5,16.1,18.0,60
2016-12-07 13:40:00,21.2,16.2,18.1,60
2016-12-07 13:50:00,20.5,16.2,17.7,60
2016-12-07 14:00:00,20.0,16.1,17.4,61
2016-12-07 14:10:00,19.8,16.1,17.3,64
2016-12-07 14:20:00,19.5,16.1,17.2,65
2016-12-07 14:30:00,18.4,16.1,16.7,66
2016-12-07 14:40:00,17.9,16.1,16.3,67
2016-12-07 14:50:00,17.1,16.0,15.8,70
2016-12-07 15:00:00,16.2,16.0,15.2,72
2016-12-07 15:10:00,15.0,15.9,14.5,71
2016-12-07 15:20:00,14.6,15.8,14.5,81
2016-12-07 15:30:00,14.6,15.8,14.7,86
2016-12-07 15:40:00,14.5,15.8,14.7,88
2016-12-07 15:50:00,14.3,15.7,14.3,87
2016-12-07 16:00:00,14.0,15.7,14.0,87
2016-12-07 16:10:00,13.3,15.6,13.6,85
2016-12-07 16:20:00,13.8,15.5,13.7,90
2016-12-07 16:30:00,13.6,15.5,13.8,88
2016-12-07 16:40:00,13.2,15.4,13.4,88
2016-12-07 16:50:00,13.6,15.4,13.7,90
2016-12-07 17:00:00,12.8,15.4,13.3,88
2016-12-07 17:10:00,13.7,15.3,13.6,90
2016-12-07 17:20:00,12.9,15.3,13.5,87
2016-12-07 17:30:00,13.3,15.2,13.4,89
2016-12-07 17:40:00,13.6,15.2,13.7,88
2016-12-07 17:50:00,12.5,15.2,13.0,87
2016-12-07 18:00:00,13.6,15.2,13.4,89
2016-12-08 00:00:00,12.2,14.7,12.5,87
2016-12-08 00:10:00,13.1,14.7,12.9,88
2016-12-08 00:20:00,13.7,14.7,13.3,88
2016-12-08 00:30:00,12.9,14.7,12.9,84
2016-12-08 00:40:00,12.7,14.6,12.6,88
2016-12-08 00:50:00,13.9,14.6,13.4,90
2016-12-08 01:00:00,13.0,14.7,13.0,85
2016-12-08 01:10:00,12.9,14.6,12.9,89
2016-12-08 01:20:00,13.6,14.6,13.3,89
2016-12-08 01:30:00,13.5,14.6,13.4,88
2016-12-08 01:40:00,12.3,14.6,12.6,87
2016-12-08 01:50:00,13.0,14.6,12.8,88
2016-12-08 02:00:00,13.6,14.6,13.3,88
2016-12-08 02:10:00,13.4,14.6,13.3,87
2016-12-08 02:20:00,12.2,14.6,12.4,87
2016-12-08 02:30:00,12.9,14.6,12.8,88
2016-12-08 02:40:00,13.5,14.6,13.2,88
2016-12-08 02:50:00,13.8,14.6,13.5,88
2016-12-08 03:00:00,13.9,14.6,13.7,88
2016-12-08 03:10:00,12.2,14.6,12.6,85
2016-12-08 03:20:00,12.8,14.6,12.7,88
2016-12-08 03:30:00,13.5,14.6,13.2,89
2016-12-08 03:40:00,13.8,14.6,13.5,90
2016-12-08 03:50:00,12.5,14.6,12.9,88
2016-12-08 04:00:00,13.2,14.6,13.0,90
2016-12-08 04:10:00,13.6,14.6,13.4,89
2016-12-08 04:20:00,12.9,14.6,12.9,85
2016-12-08 04:30:00,12.5,14.5,12.6,88
2016-12-08 04:40:00,13.2,14.5,13.0,89
2016-12-08 04:50:00,13.8,14.5,13.4,90
2016-12-08 05:00:00,13.4,14.6,13.3,87
2016-12-08 05:10:00,12.6,14.5,12.7,89
2016-12-08 05:20:00,13.6,14.5,13.2,91
2016-12-08 05:30:00,13.1,14.5,13.2,91
2016-12-08 05:40:00,12.8,14.5,12.7,90
2016-12-08 05:50:00,13.6,14.5,13.2,92
2016-12-08 06:00:00,12.5,14.5,12.7,89
2016-12-08 06:10:00,13.3,14.5,12.9,91
2016-12-08 06:20:00,13.2,14.5,13.1,92
2016-12-08 06:30:00,12.8,14.5,12.7,90
2016-12-08 06:40:00,13.7,14.5,13.2,92
2016-12-08 06:50:00,12.8,14.5,13.0,90
2016-12-08 07:00:00,13.3,14.5,13.0,91
2016-12-08 07:10:00,13.6,14.5,13.3,91
2016-12-08 07:20:00,12.7,14.5,12.9,89
2016-12-08 07:30:00,13.9,14.5,13.4,92
2016-12-08 07:40:00,13.2,14.5,12.9,86
2016-12-08 07:50:00,13.5,14.5,13.3,91
2016-12-08 08:00:00,13.9,14.5,13.7,94
2016-12-08 08:10:00,13.7,14.5,13.4,91
2016-12-08 08:20:00,13.9,14.5,13.2,87
2016-12-08 08:30:00,14.4,14.5,13.4,87
2016-12-08 08:40:00,14.9,14.6,13.5,86
2016-12-08 08:50:00,15.5,14.6,13.8,85
2016-12-08 09:00:00,16.4,14.6,14.3,84
2016-12-08 09:10:00,17.2,14.6,14.8,83
2016-12-08 09:20:00,18.0,14.7,15.3,82
2016-12-08 09:30:00,18.9,14.8,15.8,81
2016-12-08 09:40:00,18.9,14.9,15.8,76
2016-12-08 09:50:00,18.7,14.9,15.5,76
2016-12-08 10:00:00,18.6,15.0,15.4,75
2016-12-08 10:10:00,18.7,15.0,15.4,74
2016-12-08 10:20:00,19.2,15.0,15.6,74
2016-12-08 10:30:00,19.5,15.1,15.7,71
2016-12-08 10:40:00,19.8,15.1,15.9,70
2016-12-08 10:50:00,20.2,15.2,16.2,69
2016-12-08 11:00:00,21.1,15.2,16.6,69
2016-12-08 11:10:00,22.0,15.3,17.2,68
2016-12-08 11:20:00,22.6,15.4,17.7,66
2016-12-08 11:30:00,23.2,15.5,18.1,65
2016-12-08 11:40:00,23.4,15.6,18.2,63
2016-12-08 11:50:00,23.7,15.7,18.4,63
2016-12-08 12:00:00,24.6,15.8,18.9,62
2016-12-08 12:10:00,24.9,15.9,19.2,62
2016-12-08 12:20:00,25.2,16.0,19.5,63
2016-12-08 12:30:00,25.7,16.1,20.0,63
2016-12-08 12:40:00,25.3,16.2,20.0,61
2016-12-08 12:50:00,25.2,16.2,20.2,61
2016-12-08 13:00:00,25.1,16.3,20.3,60
2016-12-08 13:10:00,24.6,16.4,20.2,61
2016-12-08 13:20:00,24.0,16.4,19.9,59
2016-12-08 13:30:00,23.5,16.5,19.8,62
2016-12-08 13:40:00,23.5,16.5,19.8,61
2016-12-08 13:50:00,23.6,16.6,19.9,63
2016-12-08 14:00:00,23.7,16.6,20.0,61
2016-12-08 14:10:00,22.7,16.6,19.5,64
2016-12-08 14:20:00,21.9,16.6,19.1,65
2016-12-08 14:30:00,21.2,16.6,18.7,67
2016-12-08 14:40:00,20.5,16.6,18.3,67
2016-12-08 14:50:00,18.8,16.6,17.4,62
2016-12-08 15:00:00,17.5,16.5,16.5,67
2016-12-08 15:10:00,16.7,16.4,16.0,69
2016-12-08 15:20:00,15.6,16.3,15.4,71
2016-12-08 15:30:00,14.7,16.2,14.7,72
2016-12-08 15:40:00,14.2,16.0,14.2,71
2016-12-08 15:50:00,13.9,15.9,13.9,71
2016-12-08 16:00:00,13.8,15.9,13.8,76
2016-12-08 16:10:00,13.8,15.8,13.9,83
2016-12-08 16:20:00,13.7,15.7,13.8,85
2016-12-08 16:30:00,13.0,15.7,13.4,85
2016-12-08 16:40:00,13.9,15.6,13.9,90
2016-12-08 16:50:00,13.5,15.6,13.8,88
2016-12-08 17:00:00,13.6,15.5,13.6,89
2016-12-08 17:10:00,13.7,15.5,13.8,89
2016-12-08 17:20:00,13.2,15.5,13.3,88
2016-12-08 17:30:00,14.0,15.4,13.9,90
2016-12-08 17:40:00,12.8,15.4,13.3,87
2016-12-08 17:50:00,13.8,15.3,13.6,88
