Date/Time,T20,ST,T60,H
2019-04-06 01:20:00,13.0,17.2,12.0,96.3
2019-04-06 01:40:00,12.6,17.1,11.7,96.3
2019-04-06 02:00:00,12.4,17.0,11.5,96.8
2019-04-06 02:20:00,12.4,16.9,11.5,97.5
2019-04-06 02:40:00,12.3,16.8,11.3,97.0
2019-04-06 03:00:00,12.1,16.7,11.1,96.6
2019-04-06 03:20:00,11.8,16.6,10.8,96.4
2019-04-06 03:40:00,11.5,16.5,10.5,97.0
2019-04-06 04:00:00,11.3,16.4,10.3,96.5
2019-04-06 04:20:00,11.3,16.3,10.4,97.1
2019-04-06 04:40:00,11.5,16.2,10.7,97.9
2019-04-06 05:00:00,11.4,16.1,10.6,98.3
2019-04-06 05:20:00,11.3,16.1,10.4,98.4
2019-04-06 05:40:00,11.3,16.0,10.5,98.6
2019-04-06 06:00:00,11.6,16.0,11.2,98.7
2019-04-06 06:20:00,12.6,15.9,12.5,99.2
2019-04-06 06:40:00,14.0,16.0,14.6,99.7
2019-04-06 07:00:00,15.9,16.1,17.5,99.1
2019-04-06 07:20:00,18.1,16.3,20.5,97.3
2019-04-06 07:40:00,20.2,16.4,23.5,97.3
2019-04-06 08:00:00,22.0,16.7,25.9,90.9
2019-04-06 08:20:00,22.7,16.0,27.9,80.5
2019-04-06 08:40:00,23.3,16.5,28.2,70.4
2019-04-06 09:00:00,24.9,16.8,31.4,72.0
2019-04-06 09:20:00,26.7,17.2,33.3,59.5
2019-04-06 09:40:00,28.1,17.6,34.8,60.4
2019-04-06 10:00:00,29.0,17.9,36.3,53.8
2019-04-06 10:20:00,29.7,18.2,35.5,49.9
2019-04-06 10:40:00,30.6,18.6,37.1,46.8
2019-04-06 11:00:00,31.1,18.9,38.2,48.3
2019-04-06 11:20:00,32.9,19.3,41.3,46.3
2019-04-06 11:40:00,33.5,19.6,40.7,42.8
2019-04-06 12:00:00,33.1,20.0,42.3,38.8
2019-04-06 12:20:00,33.0,20.3,39.7,39.8
2019-04-06 12:40:00,34.5,20.5,38.9,38.3
2019-04-06 13:00:00,34.2,20.8,40.2,39.2
2019-04-06 13:20:00,33.6,21.0,37.4,37.6
2019-04-06 13:40:00,31.9,21.1,36.1,39.4
2019-04-06 14:00:00,31.6,21.2,39.8,40.9
2019-04-06 14:20:00,31.2,21.3,38.1,40.2
2019-04-06 14:40:00,30.5,21.3,33.2,38.9
2019-04-06 15:00:00,30.4,21.3,32.8,36.7
2019-04-06 15:20:00,30.7,21.4,32.1,36.2
2019-04-06 15:40:00,29.3,21.4,34.9,35.7
2019-04-06 16:00:00,29.1,21.3,33.8,36.5
2019-04-06 16:20:00,28.4,21.2,35.0,43.0
2019-04-06 16:40:00,28.5,21.3,35.0,54.6
2019-04-06 17:00:00,27.6,21.3,32.3,64.9
2019-04-06 17:20:00,26.3,21.4,29.0,73.0
2019-04-06 17:40:00,24.2,21.3,25.1,77.2
2019-04-06 18:00:00,22.2,21.2,21.7,80.6
2019-04-07 00:00:00,12.9,18.0,11.8,93.4
2019-04-07 00:20:00,12.8,17.9,11.6,92.7
2019-04-07 00:40:00,12.6,17.7,11.5,92.6
2019-04-07 01:00:00,12.4,17.6,11.4,93.7
2019-04-07 01:20:00,12.3,17.5,11.4,94.5
2019-04-07 01:40:00,12.4,17.4,11.5,95.0
2019-04-07 02:00:00,12.4,17.3,11.4,95.2
2019-04-07 02:20:00,11.8,17.2,10.8,94.3
2019-04-07 02:40:00,11.7,17.1,10.7,94.4
2019-04-07 03:00:00,11.4,16.9,10.2,92.8
2019-04-07 03:20:00,11.0,16.8,9.9,92.2
2019-04-07 03:40:00,10.8,16.7,9.6,92.8
2019-04-07 04:00:00,10.3,16.5,9.2,92.8
2019-04-07 04:20:00,10.1,16.4,8.8,92.4
2019-04-07 04:40:00,9.9,16.2,8.7,92.9
2019-04-07 05:00:00,9.7,16.1,8.7,93.4
2019-04-07 05:20:00,9.6,16.0,8.3,93.3
2019-04-07 05:40:00,9.4,15.9,8.2,93.0
2019-04-07 06:00:00,9.7,15.8,8.9,93.4
2019-04-07 06:20:00,10.4,15.7,10.1,93.8
2019-04-07 06:40:00,12.0,15.7,12.3,94.9
2019-04-07 07:00:00,14.2,15.8,15.4,94.8
2019-04-07 07:20:00,16.7,16.0,18.7,93.5
2019-04-07 07:40:00,19.2,16.2,22.5,95.6
2019-04-07 08:00:00,22.0,16.4,25.8,91.7
2019-04-07 08:20:00,22.3,16.7,25.5,68.6
2019-04-07 08:40:00,23.4,17.0,27.9,57.5
2019-04-07 09:00:00,24.4,17.2,28.9,55.7
2019-04-07 09:20:00,24.9,17.5,28.8,51.8
2019-04-07 09:40:00,25.7,17.7,29.7,47.8
2019-04-07 10:00:00,26.5,18.0,31.1,42.4
2019-04-07 10:20:00,26.7,18.1,30.1,39.7
2019-04-07 10:40:00,27.2,18.3,30.6,39.8
2019-04-07 11:00:00,27.3,18.4,30.2,38.9
2019-04-07 11:20:00,28.0,18.6,30.9,37.8
2019-04-07 11:40:00,27.8,18.7,30.6,37.1
2019-04-07 12:00:00,29.1,18.9,33.3,36.2
2019-04-07 12:20:00,29.6,19.1,33.7,36.5
2019-04-07 12:40:00,30.0,19.2,32.3,34.5
2019-04-07 13:00:00,29.9,19.4,33.9,34.7
2019-04-07 13:20:00,30.0,19.5,32.3,35.0
2019-04-07 13:40:00,30.1,19.7,34.2,37.6
2019-04-07 14:00:00,29.7,19.8,34.3,35.5
2019-04-07 14:20:00,28.9,19.8,34.6,37.1
2019-04-07 14:40:00,28.6,19.9,30.7,37.0
2019-04-07 15:00:00,28.5,20.0,30.5,39.4
2019-04-07 15:20:00,29.2,20.1,30.8,37.2
2019-04-07 15:40:00,28.3,20.2,32.6,37.4
2019-04-07 16:00:00,27.3,20.2,30.7,40.4
2019-04-07 16:20:00,27.5,20.2,32.2,45.3
2019-04-07 16:40:00,26.8,20.2,31.3,63.2
2019-04-07 17:00:00,26.5,20.3,29.4,62.5
2019-04-07 17:20:00,25.5,20.4,27.0,70.4
2019-04-07 17:40:00,23.9,20.4,24.3,77.5
2019-04-07 18:00:00,22.2,20.4,22.0,84.2
2019-04-08 00:00:00,15.7,18.6,14.9,93.7
2019-04-08 00:20:00,15.4,18.5,14.5,93.6
2019-04-08 00:40:00,15.3,18.4,14.6,94.2
2019-04-08 01:00:00,15.3,18.4,14.5,94.5
2019-04-08 01:20:00,15.2,18.3,14.5,95.0
2019-04-08 01:40:00,15.6,18.3,15.0,97.3
2019-04-08 02:00:00,15.9,18.2,15.5,97.9
2019-04-08 02:20:00,16.0,18.2,15.5,98.4
2019-04-08 02:40:00,15.3,18.2,14.5,95.4
2019-04-08 03:00:00,14.9,18.1,14.1,94.9
2019-04-08 03:20:00,14.8,18.0,13.9,94.5
2019-04-08 03:40:00,14.4,18.0,13.7,95.1
2019-04-08 04:00:00,14.4,17.9,13.6,96.2
2019-04-08 04:20:00,14.5,17.8,13.7,96.5
2019-04-08 04:40:00,14.4,17.8,13.6,96.0
2019-04-08 05:00:00,14.2,17.7,13.4,95.3
2019-04-08 05:20:00,14.2,17.6,13.3,95.7
2019-04-08 05:40:00,14.0,17.6,13.2,96.6
2019-04-08 06:00:00,14.0,17.5,13.4,96.8
2019-04-08 06:20:00,14.0,17.5,13.3,96.9
2019-04-08 06:40:00,14.2,17.5,13.8,97.5
2019-04-08 07:00:00,14.7,17.4,14.3,97.3
2019-04-08 07:20:00,15.0,17.4,14.8,97.2
2019-04-08 07:40:00,15.7,17.4,16.3,96.6
2019-04-08 08:00:00,17.1,17.5,18.5,94.0
2019-04-08 08:20:00,21.5,17.6,26.7,93.3
2019-04-08 08:40:00,24.0,17.9,30.0,80.2
2019-04-08 09:00:00,26.0,18.2,33.0,71.2
2019-04-08 09:20:00,25.4,18.3,30.4,65.2
2019-04-08 09:40:00,25.7,18.5,29.3,60.8
2019-04-08 10:00:00,27.8,18.8,32.1,57.2
2019-04-08 10:20:00,28.2,19.1,33.9,57.0
2019-04-08 10:40:00,29.0,19.4,34.6,53.9
2019-04-08 11:00:00,30.3,19.7,36.2,49.3
2019-04-08 11:20:00,32.4,20.0,37.7,45.9
2019-04-08 11:40:00,31.7,20.2,36.6,42.0
2019-04-08 12:00:00,29.6,20.4,34.9,46.2
2019-04-08 12:20:00,28.6,20.5,32.5,48.2
2019-04-08 12:40:00,28.7,20.5,30.6,47.7
2019-04-08 13:00:00,28.1,20.5,33.2,47.2
2019-04-08 13:20:00,27.4,20.5,28.8,47.3
2019-04-08 13:40:00,27.6,20.5,31.3,49.6
2019-04-08 14:00:00,28.1,20.5,36.4,47.8
2019-04-08 14:20:00,27.6,20.6,33.6,43.0
2019-04-08 14:40:00,26.6,20.5,28.5,44.5
2019-04-08 15:00:00,27.3,20.5,29.2,44.5
2019-04-08 15:20:00,26.6,20.4,29.3,59.7
2019-04-08 15:40:00,25.7,20.5,28.0,63.1
2019-04-08 16:00:00,26.2,20.6,28.5,67.6
2019-04-08 16:20:00,24.5,20.7,24.9,81.3
2019-04-08 16:40:00,24.0,20.7,24.7,83.3
2019-04-08 17:00:00,24.5,20.8,27.3,81.0
2019-04-08 17:20:00,25.3,20.8,28.0,78.7
2019-04-08 17:40:00,23.1,20.9,23.1,78.4
2019-04-08 18:00:00,21.3,20.8,20.9,83.1
2019-04-09 00:00:00,13.2,18.1,12.4,91.2
2019-04-09 00:20:00,13.1,18.0,12.2,91.1
2019-04-09 00:40:00,12.8,17.9,11.9,90.6
2019-04-09 01:00:00,12.8,17.8,11.9,91.3
2019-04-09 01:20:00,12.6,17.7,11.8,91.7
2019-04-09 01:40:00,12.5,17.6,11.6,91.7
2019-04-09 02:00:00,12.3,17.4,11.2,91.1
2019-04-09 02:20:00,12.0,17.3,11.0,91.3
2019-04-09 02:40:00,11.8,17.2,10.6,91.3
2019-04-09 03:00:00,11.7,17.1,10.4,91.3
2019-04-09 03:20:00,11.5,17.0,10.3,91.5
2019-04-09 03:40:00,11.4,16.9,10.2,91.6
2019-04-09 04:00:00,11.2,16.8,10.1,91.6
2019-04-09 04:20:00,11.1,16.7,9.8,91.4
2019-04-09 04:40:00,10.8,16.6,9.5,91.6
2019-04-09 05:00:00,10.5,16.4,9.3,92.0
2019-04-09 05:20:00,10.1,16.3,8.8,91.6
2019-04-09 05:40:00,10.2,16.2,9.1,92.5
2019-04-09 06:00:00,10.8,16.2,10.0,93.5
2019-04-09 06:20:00,11.6,16.1,11.6,94.0
2019-04-09 06:40:00,13.4,16.2,14.2,93.0
2019-04-09 07:00:00,15.8,16.3,17.6,92.5
2019-04-09 07:20:00,17.6,16.5,19.0,91.0
2019-04-09 07:40:00,19.0,16.7,21.3,92.7
2019-04-09 08:00:00,19.7,16.9,22.3,86.7
2019-04-09 08:20:00,20.4,17.1,23.5,80.5
2019-04-09 08:40:00,21.3,17.3,24.5,74.1
2019-04-09 09:00:00,22.2,17.5,26.5,73.1
2019-04-09 09:20:00,22.6,16.9,27.4,77.0
2019-04-09 09:40:00,23.0,17.2,26.5,66.6
2019-04-09 10:00:00,24.3,17.5,29.6,70.2
2019-04-09 10:20:00,29.9,17.9,36.9,47.8
2019-04-09 10:40:00,31.5,18.3,37.4,43.3
2019-04-09 11:00:00,32.2,18.7,37.1,41.1
2019-04-09 11:20:00,32.8,19.1,37.8,39.4
2019-04-09 11:40:00,32.3,19.5,38.3,35.5
2019-04-09 12:00:00,33.2,19.8,41.1,32.9
2019-04-09 12:20:00,32.9,20.1,38.9,34.9
2019-04-09 12:40:00,33.0,20.5,37.8,36.2
2019-04-09 13:00:00,33.9,20.8,43.2,37.6
2019-04-09 13:20:00,33.5,20.9,36.1,31.0
2019-04-09 13:40:00,31.7,21.1,36.5,36.4
2019-04-09 14:00:00,31.7,21.2,43.9,38.8
2019-04-09 14:20:00,29.4,21.2,38.0,38.7
2019-04-09 14:40:00,29.2,21.2,32.8,40.8
2019-04-09 15:00:00,30.1,21.4,32.0,36.0
2019-04-09 15:20:00,31.1,21.6,32.1,33.9
2019-04-09 15:40:00,29.7,21.7,35.4,36.3
2019-04-09 16:00:00,30.5,21.7,39.9,42.6
2019-04-09 16:20:00,29.9,21.7,38.4,44.0
2019-04-09 16:40:00,29.2,21.7,37.2,55.8
2019-04-09 17:00:00,28.2,21.8,33.5,66.1
2019-04-09 17:20:00,26.4,21.8,29.9,68.7
2019-04-09 17:40:00,24.2,21.8,25.8,72.2
2019-04-09 18:00:00,21.7,21.6,21.6,76.6
2019-04-10 00:00:00,14.8,18.7,13.9,94.5
2019-04-10 00:20:00,14.7,18.7,13.8,94.5
2019-04-10 00:40:00,14.3,18.6,13.6,94.5
2019-04-10 01:00:00,14.5,18.5,13.7,95.0
2019-04-10 01:20:00,14.4,18.4,13.6,94.8
2019-04-10 01:40:00,14.1,18.3,13.3,94.8
2019-04-10 02:00:00,14.2,18.3,13.5,94.6
2019-04-10 02:20:00,14.0,18.2,13.1,94.6
2019-04-10 02:40:00,13.9,18.1,13.0,94.5
2019-04-10 03:00:00,13.9,18.0,13.2,94.8
2019-04-10 03:20:00,13.8,18.0,12.9,95.0
2019-04-10 03:40:00,13.7,17.9,13.0,95.5
2019-04-10 04:00:00,13.6,17.8,12.6,94.3
2019-04-10 04:20:00,13.2,17.7,12.2,93.0
2019-04-10 04:40:00,12.9,17.6,11.9,93.4
2019-04-10 05:00:00,12.7,17.5,11.8,93.9
2019-04-10 05:20:00,12.7,17.5,11.8,94.5
2019-04-10 05:40:00,12.5,17.4,11.6,94.5
2019-04-10 06:00:00,12.3,17.3,11.3,94.2
2019-04-10 06:20:00,12.3,17.2,11.4,94.4
2019-04-10 06:40:00,12.2,17.1,11.6,94.8
2019-04-10 07:00:00,12.3,17.1,11.4,95.0
2019-04-10 07:20:00,12.4,17.0,11.6,94.9
2019-04-10 07:40:00,12.6,16.9,12.0,95.1
2019-04-10 08:00:00,12.6,16.9,12.0,95.1
2019-04-10 08:20:00,12.9,16.9,12.3,94.6
2019-04-10 08:40:00,13.1,16.8,12.8,94.5
2019-04-10 09:00:00,13.4,16.8,13.1,94.5
2019-04-10 09:20:00,13.6,16.8,13.4,93.9
2019-04-10 09:40:00,13.7,16.8,13.6,93.8
2019-04-10 10:00:00,13.7,16.8,13.5,93.7
2019-04-10 10:20:00,13.8,16.8,13.9,92.9
2019-04-10 10:40:00,13.8,16.8,13.8,92.7
2019-04-10 11:00:00,14.0,16.8,14.0,92.2
2019-04-10 11:20:00,14.4,16.8,14.7,91.3
2019-04-10 11:40:00,14.4,16.8,14.8,91.0
2019-04-10 12:00:00,17.3,16.8,20.4,88.9
2019-04-10 12:20:00,23.0,17.2,27.3,81.5
2019-04-10 12:40:00,23.0,17.6,26.5,83.4
2019-04-10 13:00:00,22.6,17.8,25.0,85.7
2019-04-10 13:20:00,22.2,18.0,25.1,86.3
2019-04-10 13:40:00,21.1,18.1,23.3,87.8
2019-04-10 14:00:00,22.2,18.3,24.8,86.7
2019-04-10 14:20:00,23.3,18.5,26.6,87.0
2019-04-10 14:40:00,23.1,18.7,25.6,86.7
2019-04-10 15:00:00,21.7,18.7,23.8,87.8
2019-04-10 15:20:00,23.5,19.0,27.4,87.6
2019-04-10 15:40:00,23.1,19.1,25.1,85.7
2019-04-10 16:00:00,22.0,19.1,23.4,86.8
2019-04-10 16:20:00,20.9,19.1,21.5,87.5
2019-04-10 16:40:00,19.6,19.1,19.8,89.1
2019-04-10 17:00:00,18.7,18.9,18.6,90.9
2019-04-10 17:20:00,18.0,18.9,18.0,92.9
2019-04-10 17:40:00,17.1,18.7,16.4,91.2
2019-04-10 18:00:00,16.4,18.5,15.7,91.8
2019-04-11 00:00:00,13.5,16.8,12.9,96.4
2019-04-11 00:20:00,13.2,16.8,12.4,95.5
2019-04-11 00:40:00,13.0,16.7,12.1,95.3
2019-04-11 01:00:00,12.8,16.6,12.0,95.5
2019-04-11 01:20:00,12.3,16.5,11.3,94.4
2019-04-11 01:40:00,12.0,16.4,10.9,94.1
2019-04-11 02:00:00,11.6,16.3,10.7,94.4
2019-04-11 02:20:00,11.6,16.2,10.8,95.0
2019-04-11 02:40:00,11.5,16.0,10.5,95.0
2019-04-11 03:00:00,11.3,16.0,10.3,94.9
2019-04-11 03:20:00,11.6,15.9,10.8,95.9
2019-04-11 03:40:00,11.6,15.9,10.9,95.9
2019-04-11 04:00:00,11.5,15.8,10.7,95.6
2019-04-11 04:20:00,11.4,15.8,10.4,95.9
2019-04-11 04:40:00,11.3,15.7,10.5,96.3
2019-04-11 05:00:00,11.1,15.6,10.0,95.8
2019-04-11 05:20:00,11.0,15.5,10.1,95.9
2019-04-11 05:40:00,10.9,15.5,10.1,95.3
2019-04-11 06:00:00,11.5,15.5,11.1,96.3
2019-04-11 06:20:00,12.1,15.5,12.0,96.5
2019-04-11 06:40:00,13.3,15.6,13.9,96.0
2019-04-11 07:00:00,15.5,15.9,17.1,94.9
2019-04-11 07:20:00,18.5,16.2,20.8,91.6
2019-04-11 07:40:00,20.3,16.5,22.9,93.7
2019-04-11 08:00:00,21.8,16.8,25.2,86.9
2019-04-11 08:20:00,23.1,17.2,28.2,74.2
2019-04-11 08:40:00,24.3,17.5,29.2,68.8
2019-04-11 09:00:00,26.7,17.9,33.5,66.5
2019-04-11 09:20:00,26.0,17.1,32.4,59.0
2019-04-11 09:40:00,27.0,17.5,32.6,56.1
2019-04-11 10:00:00,29.1,18.0,34.5,54.4
2019-04-11 10:20:00,30.5,18.5,35.6,56.6
2019-04-11 10:40:00,31.6,19.0,37.1,48.9
2019-04-11 11:00:00,32.1,19.5,36.9,46.0
2019-04-11 11:20:00,32.3,19.9,39.1,40.5
2019-04-11 11:40:00,31.0,20.2,38.5,37.8
2019-04-11 12:00:00,33.3,20.6,41.6,37.3
2019-04-11 12:20:00,31.6,20.8,39.2,39.2
2019-04-11 12:40:00,31.6,21.0,37.5,41.9
2019-04-11 13:00:00,28.5,20.9,32.7,60.6
2019-04-11 13:20:00,28.0,21.0,31.6,68.6
2019-04-11 13:40:00,27.8,21.1,32.1,66.5
2019-04-11 14:00:00,28.3,21.2,33.3,62.9
2019-04-11 14:20:00,28.7,21.3,34.9,49.3
2019-04-11 14:40:00,28.7,21.4,34.4,48.3
2019-04-11 15:00:00,28.0,21.4,32.3,61.4
2019-04-11 15:20:00,27.8,21.5,31.6,69.4
2019-04-11 15:40:00,27.7,21.5,30.6,76.4
2019-04-11 16:00:00,26.6,21.5,28.8,78.8
2019-04-11 16:20:00,25.6,21.5,27.5,80.8
2019-04-11 16:40:00,24.3,21.5,25.3,83.1
2019-04-11 17:00:00,22.9,21.3,23.4,84.0
2019-04-11 17:20:00,21.7,21.2,21.9,84.5
2019-04-11 17:40:00,20.4,21.0,20.0,85.4
2019-04-11 18:00:00,19.1,20.7,18.5,88.1
2019-04-12 00:00:00,13.8,17.6,13.0,94.2
2019-04-12 00:20:00,13.7,17.6,13.0,94.3
2019-04-12 00:40:00,13.8,17.5,13.1,94.5
2019-04-12 01:00:00,13.7,17.5,13.1,94.8
2019-04-12 01:20:00,13.7,17.4,12.9,94.7
2019-04-12 01:40:00,13.7,17.4,13.1,95.5
2019-04-12 02:00:00,13.7,17.3,12.9,95.5
2019-04-12 02:20:00,13.6,17.2,12.9,95.8
2019-04-12 02:40:00,13.5,17.2,12.7,95.5
2019-04-12 03:00:00,13.4,17.1,12.7,95.6
2019-04-12 03:20:00,13.3,17.0,12.7,95.6
2019-04-12 03:40:00,13.1,17.0,12.3,95.2
2019-04-12 04:00:00,13.1,16.9,12.4,95.8
2019-04-12 04:20:00,13.1,16.8,12.2,95.9
2019-04-12 04:40:00,13.0,16.8,12.3,95.9
2019-04-12 05:00:00,12.7,16.7,11.9,95.5
2019-04-12 05:20:00,12.7,16.7,12.0,96.0
2019-04-12 05:40:00,12.6,16.6,11.6,96.4
2019-04-12 06:00:00,12.7,16.5,11.9,96.9
2019-04-12 06:20:00,13.0,16.5,12.5,97.0
2019-04-12 06:40:00,13.2,16.5,12.7,97.0
2019-04-12 07:00:00,13.7,16.5,13.4,97.0
2019-04-12 07:20:00,14.2,16.6,14.2,96.7
2019-04-12 07:40:00,14.9,16.7,15.2,96.2
2019-04-12 08:00:00,15.5,16.8,16.0,95.3
2019-04-12 08:20:00,16.9,16.9,18.7,93.8
2019-04-12 08:40:00,19.1,17.2,22.0,91.7
2019-04-12 09:00:00,19.6,17.4,21.5,92.2
2019-04-12 09:20:00,19.4,16.1,21.8,91.4
2019-04-12 09:40:00,22.3,16.8,27.2,92.5
2019-04-12 10:00:00,23.9,17.3,28.4,93.2
2019-04-12 10:20:00,24.5,17.7,28.6,88.9
2019-04-12 10:40:00,24.4,18.0,27.1,82.9
2019-04-12 11:00:00,25.2,18.4,28.3,83.7
2019-04-12 11:20:00,26.3,18.7,31.1,79.1
2019-04-12 11:40:00,26.0,19.0,30.6,74.4
2019-04-12 12:00:00,25.9,19.2,29.5,80.9
2019-04-12 12:20:00,25.6,19.4,28.7,84.4
2019-04-12 12:40:00,24.8,19.5,27.3,86.8
2019-04-12 13:00:00,25.0,19.7,28.0,81.1
2019-04-12 13:20:00,26.8,19.9,29.8,63.0
2019-04-12 13:40:00,27.3,20.1,30.8,67.5
2019-04-12 14:00:00,27.1,20.2,34.6,53.5
2019-04-12 14:20:00,26.5,20.2,30.9,48.4
2019-04-12 14:40:00,26.6,20.2,29.5,48.8
2019-04-12 15:00:00,26.7,20.2,28.2,48.4
2019-04-12 15:20:00,26.7,20.6,27.5,44.9
2019-04-12 15:40:00,26.8,20.6,29.6,51.2
2019-04-12 16:00:00,27.0,20.6,32.3,49.3
2019-04-12 16:20:00,26.5,20.5,31.8,62.2
2019-04-12 16:40:00,24.7,20.6,26.4,74.9
2019-04-12 17:00:00,25.4,20.6,30.2,77.3
2019-04-12 17:20:00,25.2,20.7,29.4,78.8
2019-04-12 17:40:00,23.6,20.7,26.0,80.2
2019-04-12 18:00:00,21.6,20.6,21.9,83.0
2019-04-13 00:00:00,11.3,17.0,10.0,91.5
2019-04-13 00:20:00,11.0,16.8,9.6,91.6
2019-04-13 00:40:00,10.6,16.6,9.3,91.7
2019-04-13 01:00:00,10.3,16.4,8.9,91.8
2019-04-13 01:20:00,10.2,16.3,8.9,92.3
2019-04-13 01:40:00,9.9,16.1,8.4,92.0
2019-04-13 02:00:00,9.6,15.9,8.3,92.5
2019-04-13 02:20:00,9.3,15.8,8.0,92.2
2019-04-13 02:40:00,9.1,15.6,7.6,92.5
2019-04-13 03:00:00,8.9,15.4,7.5,92.7
2019-04-13 03:20:00,8.7,15.3,7.3,92.9
2019-04-13 03:40:00,8.5,15.2,7.1,92.9
2019-04-13 04:00:00,9.0,15.1,7.9,94.2
2019-04-13 04:20:00,9.0,15.0,7.8,94.5
2019-04-13 04:40:00,8.8,14.9,7.5,93.9
2019-04-13 05:00:00,8.4,14.8,7.0,93.2
2019-04-13 05:20:00,8.0,14.7,6.6,93.1
2019-04-13 05:40:00,7.8,14.5,6.5,93.1
2019-04-13 06:00:00,8.5,14.5,7.6,94.4
2019-04-13 06:20:00,9.9,14.6,10.1,95.9
2019-04-13 06:40:00,12.3,14.9,12.9,96.2
2019-04-13 07:00:00,14.9,15.2,16.9,94.5
2019-04-13 07:20:00,17.8,15.5,20.1,93.3
2019-04-13 07:40:00,19.9,15.9,23.2,96.1
2019-04-13 08:00:00,21.7,16.3,25.2,80.3
2019-04-13 08:20:00,23.4,16.6,29.0,68.6
2019-04-13 08:40:00,25.7,17.1,31.6,70.6
2019-04-13 09:00:00,25.8,16.3,30.2,61.5
2019-04-13 09:20:00,25.6,16.9,31.5,55.8
2019-04-13 09:40:00,26.8,17.4,31.3,59.7
2019-04-13 10:00:00,30.4,18.0,36.4,61.6
2019-04-13 10:20:00,29.8,18.5,32.4,50.1
2019-04-13 10:40:00,30.1,19.0,35.1,56.0
2019-04-13 11:00:00,29.9,19.4,34.0,53.7
2019-04-13 11:20:00,31.3,19.8,37.5,52.0
2019-04-13 11:40:00,33.7,20.3,36.7,46.0
2019-04-13 12:00:00,35.6,20.7,41.0,49.2
2019-04-13 12:20:00,35.8,21.1,41.6,48.0
2019-04-13 12:40:00,33.3,21.4,37.6,46.8
2019-04-13 13:00:00,30.6,21.3,35.8,43.5
2019-04-13 13:20:00,29.5,21.3,32.5,53.4
2019-04-13 13:40:00,31.2,21.4,34.7,48.2
2019-04-13 14:00:00,30.7,21.6,41.4,48.2
2019-04-13 14:20:00,29.3,21.6,35.5,53.2
2019-04-13 14:40:00,28.9,21.6,33.1,50.0
2019-04-13 15:00:00,28.8,21.7,30.3,54.1
2019-04-13 15:20:00,29.6,22.1,30.9,58.7
2019-04-13 15:40:00,29.7,22.2,32.0,54.0
2019-04-13 16:00:00,30.0,22.1,38.1,58.5
2019-04-13 16:20:00,29.0,22.1,33.8,62.1
2019-04-13 16:40:00,28.6,22.1,34.1,72.9
2019-04-13 17:00:00,26.7,22.1,28.2,78.9
2019-04-13 17:20:00,24.2,21.9,24.8,80.9
2019-04-13 17:40:00,22.4,21.7,22.3,84.5
2019-04-13 18:00:00,21.0,21.5,20.4,88.5
2019-04-14 00:00:00,14.7,18.2,13.9,94.5
2019-04-14 00:20:00,14.7,18.1,14.0,94.8
2019-04-14 00:40:00,14.8,18.1,14.0,94.5
2019-04-14 01:00:00,14.7,18.0,13.9,94.6
2019-04-14 01:20:00,14.7,17.9,13.9,94.6
2019-04-14 01:40:00,14.6,17.9,14.0,94.7
2019-04-14 02:00:00,14.5,17.8,13.8,94.8
2019-04-14 02:20:00,14.3,17.7,13.5,94.6
2019-04-14 02:40:00,14.0,17.6,13.2,94.5
2019-04-14 03:00:00,13.6,17.6,12.7,94.4
2019-04-14 03:20:00,13.2,17.4,12.1,93.2
2019-04-14 03:40:00,12.8,17.2,11.9,93.2
2019-04-14 04:00:00,12.2,17.1,11.1,93.4
2019-04-14 04:20:00,12.2,17.0,11.1,93.8
2019-04-14 04:40:00,12.3,16.9,11.5,94.7
2019-04-14 05:00:00,12.5,16.8,11.7,95.9
2019-04-14 05:20:00,12.7,16.8,12.0,96.2
2019-04-14 05:40:00,12.6,16.7,11.7,95.3
2019-04-14 06:00:00,12.9,16.7,12.3,95.4
2019-04-14 06:20:00,13.7,16.8,14.1,95.4
2019-04-14 06:40:00,15.5,16.9,16.0,97.0
2019-04-14 07:00:00,16.4,17.1,17.4,94.9
2019-04-14 07:20:00,17.4,17.3,18.7,93.0
2019-04-14 07:40:00,21.4,17.6,25.4,94.5
2019-04-14 08:00:00,22.9,17.9,26.5,93.3
2019-04-14 08:20:00,23.3,18.2,26.4,92.4
2019-04-14 08:40:00,24.8,18.5,29.1,84.3
2019-04-14 09:00:00,24.9,18.7,28.6,77.8
2019-04-14 09:20:00,20.8,18.7,22.8,73.4
2019-04-14 09:40:00,20.3,18.7,22.1,80.7
2019-04-14 10:00:00,20.5,18.7,23.1,82.2
2019-04-14 10:20:00,23.6,19.0,29.3,74.1
2019-04-14 10:40:00,22.4,19.1,24.1,71.3
2019-04-14 11:00:00,21.4,19.1,22.9,72.6
2019-04-14 11:20:00,24.5,19.4,27.7,66.4
2019-04-14 11:40:00,25.1,19.5,27.8,64.5
2019-04-14 12:00:00,25.4,19.8,28.0,62.5
2019-04-14 12:20:00,25.0,19.9,27.6,63.3
2019-04-14 12:40:00,23.2,19.9,24.4,65.6
2019-04-14 13:00:00,22.0,19.8,23.0,69.6
2019-04-14 13:20:00,21.4,19.7,22.5,70.9
2019-04-14 13:40:00,20.3,19.6,20.6,69.8
2019-04-14 14:00:00,20.4,19.5,21.2,71.9
2019-04-14 14:20:00,20.6,19.5,20.9,67.4
2019-04-14 14:40:00,20.3,19.4,20.9,71.4
2019-04-14 15:00:00,20.3,19.4,20.9,69.4
