Date/Time,T20,ST,T60,H
2016-12-05 05:10:00,13.1,15.5,13.1,99
2016-12-05 05:20:00,12.8,15.4,12.9,99
2016-12-05 05:30:00,13.2,15.4,12.9,99
2016-12-05 05:40:00,14.2,15.4,13.8,99
2016-12-05 05:50:00,13.7,15.5,13.6,99
2016-12-05 06:00:00,13.2,15.4,13.2,99
2016-12-05 06:10:00,13.1,15.4,13.1,99
2016-12-05 06:20:00,12.9,15.4,13.0,99
2016-12-05 06:30:00,12.9,15.4,12.9,99
2016-12-05 06:40:00,12.8,15.4,12.9,99
2016-12-05 06:50:00,12.8,15.4,12.9,99
2016-12-05 07:00:00,12.9,15.3,12.9,99
2016-12-05 07:10:00,13.0,15.3,13.0,99
2016-12-05 07:20:00,13.2,15.4,13.1,99
2016-12-05 07:30:00,13.4,15.4,13.3,99
2016-12-05 07:40:00,13.7,15.4,13.5,99
2016-12-05 07:50:00,14.0,15.3,13.7,99
2016-12-05 08:00:00,14.3,15.3,13.9,99
2016-12-05 08:10:00,14.6,15.4,14.1,99
2016-12-05 08:20:00,15.1,15.4,14.4,99
2016-12-05 08:30:00,15.5,15.3,14.8,99
2016-12-05 08:40:00,15.8,15.4,15.0,99
2016-12-05 08:50:00,16.2,15.4,15.3,99
2016-12-05 09:00:00,16.2,15.4,15.4,98
2016-12-05 09:10:00,16.6,15.4,15.6,96
2016-12-05 09:20:00,17.3,15.5,16.1,95
2016-12-05 09:30:00,17.1,15.5,16.2,91
2016-12-05 09:40:00,16.7,15.6,16.0,89
2016-12-05 09:50:00,16.7,15.6,15.9,88
2016-12-05 10:00:00,16.8,15.6,16.0,87
2016-12-05 10:10:00,16.8,15.7,16.1,84
2016-12-05 10:20:00,17.4,15.7,16.4,83
2016-12-05 10:30:00,18.1,15.7,16.9,79
2016-12-05 10:40:00,18.5,15.7,17.3,76
2016-12-05 10:50:00,19.3,15.8,17.9,74
2016-12-05 11:00:00,19.5,15.8,18.3,71
2016-12-05 11:10:00,19.6,15.9,18.4,69
2016-12-05 11:20:00,19.9,15.9,18.7,68
2016-12-05 11:30:00,20.4,16.0,19.1,64
2016-12-05 11:40:00,20.2,16.0,19.0,61
2016-12-05 11:50:00,19.6,16.0,18.6,59
2016-12-05 12:00:00,19.2,16.1,18.3,63
2016-12-05 12:10:00,19.0,16.1,18.3,62
2016-12-05 12:20:00,20.0,16.2,18.6,64
2016-12-05 12:30:00,19.7,16.2,18.7,63
2016-12-05 12:40:00,20.1,16.2,19.0,60
2016-12-05 12:50:00,19.7,16.2,19.1,60
2016-12-05 13:00:00,19.2,16.2,18.6,62
2016-12-05 13:10:00,19.2,16.3,18.6,61
2016-12-05 13:20:00,18.9,16.3,18.4,61
2016-12-05 13:30:00,19.0,16.3,18.4,62
2016-12-05 13:40:00,19.2,16.3,18.6,63
2016-12-05 13:50:00,18.6,16.4,18.4,62
2016-12-05 14:00:00,17.8,16.4,17.7,62
2016-12-05 14:10:00,17.5,16.4,17.5,63
2016-12-05 14:20:00,18.1,16.4,17.6,63
2016-12-05 14:30:00,17.6,16.4,17.5,66
2016-12-05 14:40:00,16.9,16.4,16.9,66
2016-12-05 14:50:00,16.6,16.3,16.6,74
2016-12-05 15:00:00,17.4,16.3,16.9,85
2016-12-05 15:10:00,17.9,16.3,17.1,85
2016-12-05 15:20:00,18.1,16.3,17.3,84
2016-12-05 15:30:00,17.8,16.3,17.2,82
2016-12-05 15:40:00,17.7,16.3,17.1,82
2016-12-05 15:50:00,17.4,16.3,17.0,84
2016-12-05 16:00:00,17.0,16.3,16.7,88
2016-12-05 16:10:00,16.4,16.3,16.3,91
2016-12-05 16:20:00,15.9,16.4,15.9,92
2016-12-05 16:30:00,15.4,16.3,15.5,95
2016-12-05 16:40:00,14.8,16.3,15.0,97
2016-12-05 16:50:00,14.4,16.3,14.6,98
2016-12-05 17:00:00,14.1,16.3,14.3,99
2016-12-06 00:00:00,13.3,15.4,12.9,99
2016-12-06 00:10:00,14.2,15.4,13.7,99
2016-12-06 00:20:00,13.4,15.4,13.4,99
2016-12-06 00:30:00,13.0,15.4,13.0,99
2016-12-06 00:40:00,12.8,15.4,12.7,99
2016-12-06 00:50:00,14.5,15.4,13.8,99
2016-12-06 01:00:00,13.5,15.4,13.5,99
2016-12-06 01:10:00,13.1,15.4,13.1,99
2016-12-06 01:20:00,12.7,15.4,12.8,99
2016-12-06 01:30:00,14.2,15.4,13.4,99
2016-12-06 01:40:00,13.7,15.3,13.5,99
2016-12-06 01:50:00,13.2,15.4,13.1,99
2016-12-06 02:00:00,12.7,15.3,12.8,99
2016-12-06 02:10:00,14.0,15.3,13.1,99
2016-12-06 02:20:00,13.7,15.3,13.6,99
2016-12-06 02:30:00,13.2,15.3,13.3,99
2016-12-06 02:40:00,12.9,15.3,12.9,99
2016-12-06 02:50:00,13.3,15.3,12.9,99
2016-12-06 03:00:00,14.1,15.3,13.6,99
2016-12-06 03:10:00,13.3,15.3,13.3,99
2016-12-06 03:20:00,12.8,15.3,12.9,99
2016-12-06 03:30:00,14.5,15.3,13.5,99
2016-12-06 03:40:00,13.6,15.3,13.5,99
2016-12-06 03:50:00,13.1,15.3,13.1,99
2016-12-06 04:00:00,12.7,15.3,12.8,99
2016-12-06 04:10:00,14.0,15.3,13.3,99
2016-12-06 04:20:00,13.6,15.3,13.5,99
2016-12-06 04:30:00,13.1,15.3,13.1,99
2016-12-06 04:40:00,12.7,15.3,12.8,99
2016-12-06 04:50:00,13.8,15.2,13.1,99
2016-12-06 05:00:00,13.7,15.2,13.6,99
2016-12-06 05:10:00,12.9,15.2,13.0,99
2016-12-06 05:20:00,14.4,15.2,13.6,99
2016-12-06 05:30:00,13.5,15.3,13.5,99
2016-12-06 05:40:00,12.8,15.2,12.9,99
2016-12-06 05:50:00,13.7,15.2,13.0,99
2016-12-06 06:00:00,13.7,15.2,13.5,99
2016-12-06 06:10:00,12.9,15.2,13.0,99
2016-12-06 06:20:00,13.3,15.2,12.8,99
2016-12-06 06:30:00,13.9,15.2,13.6,99
2016-12-06 06:40:00,13.0,15.2,13.0,99
2016-12-06 06:50:00,12.5,15.2,12.7,99
2016-12-06 07:00:00,14.2,15.2,13.3,99
2016-12-06 07:10:00,13.5,15.2,13.3,99
2016-12-06 07:20:00,13.1,15.2,13.1,99
2016-12-06 07:30:00,12.9,15.2,12.9,99
2016-12-06 07:40:00,12.8,15.2,12.9,99
2016-12-06 07:50:00,12.7,15.1,12.8,99
2016-12-06 08:00:00,12.7,15.1,12.8,99
2016-12-06 08:10:00,12.8,15.1,12.8,99
2016-12-06 08:20:00,12.9,15.2,12.8,99
2016-12-06 08:30:00,13.0,15.1,12.9,99
2016-12-06 08:40:00,13.9,15.2,13.3,99
2016-12-06 08:50:00,14.6,15.1,13.7,97
2016-12-06 09:00:00,15.1,15.1,14.1,94
2016-12-06 09:10:00,15.7,15.2,14.5,91
2016-12-06 09:20:00,16.1,15.2,14.9,86
2016-12-06 09:30:00,16.5,15.2,15.3,84
2016-12-06 09:40:00,17.2,15.2,15.8,84
2016-12-06 09:50:00,16.3,15.2,15.6,79
2016-12-06 10:00:00,15.2,15.2,15.1,80
2016-12-06 10:10:00,15.8,15.3,15.2,82
2016-12-06 10:20:00,15.8,15.3,15.1,82
2016-12-06 10:30:00,16.1,15.4,15.3,81
2016-12-06 10:40:00,16.5,15.4,15.7,81
2016-12-06 10:50:00,17.1,15.4,16.2,78
2016-12-06 11:00:00,17.5,15.4,16.4,75
2016-12-06 11:10:00,18.8,15.4,17.4,75
2016-12-06 11:20:00,18.2,15.5,17.4,73
2016-12-06 11:30:00,19.0,15.5,17.9,72
2016-12-06 11:40:00,19.8,15.5,18.9,69
2016-12-06 11:50:00,15.9,15.6,16.6,65
2016-12-06 12:00:00,15.7,15.7,15.6,69
2016-12-06 12:10:00,16.3,15.7,15.9,69
2016-12-06 12:20:00,16.6,15.6,16.3,71
2016-12-06 12:30:00,16.3,15.7,15.9,73
2016-12-06 12:40:00,16.0,15.7,15.9,67
2016-12-06 12:50:00,17.9,15.7,17.1,71
2016-12-06 13:00:00,18.6,15.7,17.9,70
2016-12-06 13:10:00,18.7,15.8,18.2,64
2016-12-06 13:20:00,18.2,15.8,17.8,65
2016-12-06 13:30:00,18.8,15.8,18.1,68
2016-12-06 13:40:00,18.6,15.9,18.2,65
2016-12-06 13:50:00,17.9,15.9,17.8,62
2016-12-06 14:00:00,17.7,15.9,17.5,67
2016-12-06 14:10:00,17.1,15.9,17.1,63
2016-12-06 14:20:00,16.4,16.0,16.5,62
2016-12-06 14:30:00,15.9,16.0,16.0,63
2016-12-06 14:40:00,15.3,16.0,15.4,64
2016-12-06 14:50:00,14.6,15.9,14.8,60
2016-12-06 15:00:00,13.8,15.9,14.1,60
2016-12-06 15:10:00,13.1,15.9,13.4,64
2016-12-06 15:20:00,12.4,15.8,12.7,69
2016-12-06 15:30:00,11.4,15.8,11.9,73
2016-12-06 15:40:00,11.4,15.7,11.7,85
2016-12-06 15:50:00,11.8,15.6,11.7,91
2016-12-06 16:00:00,13.7,15.6,13.0,96
2016-12-06 16:10:00,12.1,15.5,12.5,84
2016-12-06 16:20:00,13.7,15.5,12.7,95
2016-12-06 16:30:00,12.5,15.4,12.8,86
2016-12-06 16:40:00,12.9,15.4,12.2,92
2016-12-06 16:50:00,14.0,15.4,13.0,96
2016-12-06 17:00:00,12.3,15.3,12.2,89
2016-12-07 00:00:00,12.8,14.6,12.4,92
2016-12-07 00:10:00,12.5,14.6,11.8,92
2016-12-07 00:20:00,13.4,14.6,12.2,95
2016-12-07 00:30:00,12.6,14.5,12.4,93
2016-12-07 00:40:00,12.6,14.6,11.8,93
2016-12-07 00:50:00,13.6,14.6,12.4,97
2016-12-07 01:00:00,12.1,14.6,12.2,91
2016-12-07 01:10:00,12.9,14.6,12.0,96
2016-12-07 01:20:00,13.6,14.6,12.5,98
2016-12-07 01:30:00,12.5,14.6,12.5,95
2016-12-07 01:40:00,12.9,14.6,12.0,96
2016-12-07 01:50:00,13.5,14.5,12.3,96
2016-12-07 02:00:00,12.7,14.6,12.5,95
2016-12-07 02:10:00,12.7,14.5,11.9,95
2016-12-07 02:20:00,13.5,14.5,12.4,97
2016-12-07 02:30:00,13.9,14.5,12.8,98
2016-12-07 02:40:00,12.1,14.5,11.9,90
2016-12-07 02:50:00,13.1,14.5,12.1,96
2016-12-07 03:00:00,13.6,14.5,12.6,97
2016-12-07 03:10:00,13.4,14.5,12.7,95
2016-12-07 03:20:00,12.6,14.5,11.9,93
2016-12-07 03:30:00,13.3,14.5,12.2,96
2016-12-07 03:40:00,13.0,14.4,12.6,97
2016-12-07 03:50:00,12.7,14.4,12.1,96
2016-12-07 04:00:00,13.4,14.5,12.6,98
2016-12-07 04:10:00,13.8,14.5,12.8,98
2016-12-07 04:20:00,14.0,14.4,13.0,97
2016-12-07 04:30:00,12.2,14.5,12.0,91
2016-12-07 04:40:00,12.8,14.4,12.0,96
2016-12-07 04:50:00,13.3,14.5,12.3,96
2016-12-07 05:00:00,13.4,14.4,12.4,96
2016-12-07 05:10:00,13.6,14.4,12.4,95
2016-12-07 05:20:00,13.6,14.4,12.3,94
2016-12-07 05:30:00,12.3,14.4,12.2,91
2016-12-07 05:40:00,12.5,14.4,11.7,95
2016-12-07 05:50:00,12.9,14.4,11.9,96
2016-12-07 06:00:00,13.3,14.3,12.0,95
2016-12-07 06:10:00,13.4,14.3,12.1,93
2016-12-07 06:20:00,13.6,14.3,12.2,93
2016-12-07 06:30:00,12.1,14.3,11.5,92
2016-12-07 06:40:00,12.9,14.3,11.8,96
2016-12-07 06:50:00,13.4,14.3,12.2,96
2016-12-07 07:00:00,13.1,14.3,12.5,96
2016-12-07 07:10:00,12.5,14.3,11.8,95
2016-12-07 07:20:00,13.5,14.3,12.4,98
2016-12-07 07:30:00,12.5,14.3,12.5,97
2016-12-07 07:40:00,12.7,14.3,12.0,96
2016-12-07 07:50:00,14.2,14.3,12.9,99
2016-12-07 08:00:00,12.1,14.3,12.0,91
2016-12-07 08:10:00,11.6,14.3,11.1,91
2016-12-07 08:20:00,13.9,14.3,12.5,99
2016-12-07 08:30:00,12.4,14.3,11.7,91
2016-12-07 08:40:00,12.2,14.3,11.5,89
2016-12-07 08:50:00,12.4,14.3,11.6,88
2016-12-07 09:00:00,12.8,14.3,11.8,86
2016-12-07 09:10:00,13.3,14.3,12.1,85
2016-12-07 09:20:00,14.0,14.3,12.6,85
2016-12-07 09:30:00,14.8,14.2,13.3,84
2016-12-07 09:40:00,15.6,14.3,13.8,83
2016-12-07 09:50:00,16.2,14.3,14.3,80
2016-12-07 10:00:00,16.8,14.3,14.8,78
2016-12-07 10:10:00,17.5,14.4,15.4,77
2016-12-07 10:20:00,18.1,14.4,15.9,77
2016-12-07 10:30:00,15.3,14.5,15.4,71
2016-12-07 10:40:00,13.9,14.5,14.0,73
2016-12-07 10:50:00,13.7,14.6,13.6,75
2016-12-07 11:00:00,14.0,14.5,13.8,73
2016-12-07 11:10:00,14.9,14.6,14.3,73
2016-12-07 11:20:00,14.9,14.7,14.4,71
2016-12-07 11:30:00,14.9,14.6,14.8,68
2016-12-07 11:40:00,15.4,14.6,15.2,68
2016-12-07 11:50:00,15.9,14.7,15.5,67
2016-12-07 12:00:00,17.2,14.8,16.1,67
2016-12-07 12:10:00,16.8,14.8,16.5,63
2016-12-07 12:20:00,16.3,14.8,16.2,61
2016-12-07 12:30:00,16.8,14.8,16.4,61
2016-12-07 12:40:00,16.9,14.9,16.7,63
2016-12-07 12:50:00,16.8,14.9,16.4,61
2016-12-07 13:00:00,16.8,15.0,16.4,62
2016-12-07 13:10:00,16.9,15.0,16.4,60
2016-12-07 13:20:00,16.4,15.0,16.4,60
2016-12-07 13:30:00,16.8,15.0,16.4,61
2016-12-07 13:40:00,16.7,15.1,16.6,62
2016-12-07 13:50:00,16.1,15.1,16.1,61
2016-12-07 14:00:00,15.9,15.1,15.8,63
2016-12-07 14:10:00,16.2,15.1,15.8,68
2016-12-07 14:20:00,15.9,15.1,15.7,66
2016-12-07 14:30:00,15.1,15.1,15.0,65
2016-12-07 14:40:00,14.9,15.1,14.7,63
2016-12-07 14:50:00,14.3,15.1,14.2,61
2016-12-07 15:00:00,13.6,15.1,13.6,61
2016-12-07 15:10:00,12.6,15.1,13.0,75
2016-12-07 15:20:00,13.0,15.1,13.0,88
2016-12-07 15:30:00,13.3,15.0,13.2,94
2016-12-07 15:40:00,13.2,15.0,13.3,95
2016-12-07 15:50:00,12.6,15.0,12.9,95
2016-12-07 16:00:00,12.0,15.0,12.4,95
2016-12-07 16:10:00,12.0,14.9,11.9,96
2016-12-07 16:20:00,14.2,14.9,13.1,99
2016-12-07 16:30:00,12.4,14.9,12.7,98
2016-12-07 16:40:00,13.6,14.9,12.8,99
2016-12-07 16:50:00,13.4,14.8,13.3,99
2016-12-07 17:00:00,13.1,14.8,12.7,99
2016-12-08 00:00:00,12.9,14.6,12.6,96
2016-12-08 00:10:00,13.7,14.6,12.9,98
2016-12-08 00:20:00,14.2,14.7,13.3,98
2016-12-08 00:30:00,12.5,14.6,12.9,96
2016-12-08 00:40:00,13.3,14.6,12.7,98
2016-12-08 00:50:00,14.2,14.6,13.2,99
2016-12-08 01:00:00,12.5,14.6,12.7,98
2016-12-08 01:10:00,13.4,14.6,12.8,99
2016-12-08 01:20:00,14.1,14.6,13.2,98
2016-12-08 01:30:00,13.4,14.6,13.3,97
2016-12-08 01:40:00,12.8,14.6,12.6,97
2016-12-08 01:50:00,13.6,14.6,12.7,98
2016-12-08 02:00:00,14.0,14.6,13.1,98
2016-12-08 02:10:00,13.6,14.5,13.3,97
2016-12-08 02:20:00,12.8,14.6,12.6,97
2016-12-08 02:30:00,13.6,14.6,12.8,98
2016-12-08 02:40:00,14.0,14.6,13.1,98
2016-12-08 02:50:00,14.3,14.6,13.4,97
2016-12-08 03:00:00,14.3,14.5,13.5,97
2016-12-08 03:10:00,12.6,14.6,12.6,95
2016-12-08 03:20:00,13.3,14.5,12.7,98
2016-12-08 03:30:00,14.0,14.5,13.1,98
2016-12-08 03:40:00,14.1,14.6,13.4,98
2016-12-08 03:50:00,12.7,14.6,12.6,97
2016-12-08 04:00:00,13.7,14.6,12.9,99
2016-12-08 04:10:00,14.1,14.6,13.2,99
2016-12-08 04:20:00,12.6,14.5,12.9,97
2016-12-08 04:30:00,13.2,14.6,12.6,98
2016-12-08 04:40:00,13.7,14.5,12.8,98
2016-12-08 04:50:00,14.3,14.6,13.3,99
2016-12-08 05:00:00,12.9,14.5,13.1,98
2016-12-08 05:10:00,13.1,14.6,12.6,98
2016-12-08 05:20:00,14.0,14.6,12.9,99
2016-12-08 05:30:00,12.0,14.5,12.2,94
2016-12-08 05:40:00,13.1,14.6,12.3,98
2016-12-08 05:50:00,13.4,14.6,12.7,99
2016-12-08 06:00:00,12.3,14.5,12.0,96
2016-12-08 06:10:00,13.5,14.5,12.5,99
2016-12-08 06:20:00,12.2,14.5,12.4,98
2016-12-08 06:30:00,13.1,14.5,12.4,99
2016-12-08 06:40:00,14.0,14.5,12.9,99
2016-12-08 06:50:00,12.4,14.5,12.3,98
2016-12-08 07:00:00,13.6,14.5,12.7,99
2016-12-08 07:10:00,13.0,14.4,12.9,99
2016-12-08 07:20:00,12.8,14.5,12.3,98
2016-12-08 07:30:00,14.2,14.5,13.1,99
2016-12-08 07:40:00,12.3,14.4,12.5,99
2016-12-08 07:50:00,13.8,14.4,12.8,99
2016-12-08 08:00:00,13.1,14.4,12.9,99
2016-12-08 08:10:00,12.2,14.4,12.2,97
2016-12-08 08:20:00,11.9,14.5,11.7,96
2016-12-08 08:30:00,11.9,14.4,11.6,96
2016-12-08 08:40:00,12.2,14.4,11.8,96
2016-12-08 08:50:00,12.7,14.4,12.0,95
2016-12-08 09:00:00,13.4,14.4,12.5,95
2016-12-08 09:10:00,13.9,14.4,12.9,93
2016-12-08 09:20:00,14.5,14.4,13.5,93
2016-12-08 09:30:00,15.2,14.4,14.0,92
2016-12-08 09:40:00,14.3,14.4,13.7,83
2016-12-08 09:50:00,14.1,14.4,13.3,83
2016-12-08 10:00:00,13.9,14.5,13.3,82
2016-12-08 10:10:00,13.8,14.5,13.2,80
2016-12-08 10:20:00,14.1,14.5,13.4,79
2016-12-08 10:30:00,14.1,14.5,13.5,77
2016-12-08 10:40:00,14.6,14.6,13.8,76
2016-12-08 10:50:00,14.9,14.5,14.1,73
2016-12-08 11:00:00,15.6,14.6,14.5,74
2016-12-08 11:10:00,16.4,14.6,15.2,74
2016-12-08 11:20:00,16.7,14.6,15.8,72
2016-12-08 11:30:00,17.3,14.6,16.3,73
2016-12-08 11:40:00,17.3,14.7,16.4,68
2016-12-08 11:50:00,17.7,14.8,16.6,67
2016-12-08 12:00:00,18.2,14.8,17.0,66
2016-12-08 12:10:00,18.4,14.9,17.4,68
2016-12-08 12:20:00,19.2,14.9,17.7,64
2016-12-08 12:30:00,19.6,14.9,18.2,64
2016-12-08 12:40:00,19.7,15.0,18.3,64
2016-12-08 12:50:00,19.8,15.1,18.4,63
2016-12-08 13:00:00,19.9,15.1,18.6,63
2016-12-08 13:10:00,19.8,15.2,18.6,64
2016-12-08 13:20:00,19.2,15.2,18.3,62
2016-12-08 13:30:00,19.2,15.2,18.3,61
2016-12-08 13:40:00,19.2,15.3,18.3,62
2016-12-08 13:50:00,19.6,15.4,18.4,64
2016-12-08 14:00:00,19.5,15.4,18.6,63
2016-12-08 14:10:00,18.8,15.4,18.1,59
2016-12-08 14:20:00,18.2,15.5,17.6,58
2016-12-08 14:30:00,17.8,15.5,17.2,64
2016-12-08 14:40:00,17.4,15.5,16.9,64
2016-12-08 14:50:00,15.5,15.5,15.7,61
2016-12-08 15:00:00,14.6,15.5,14.8,66
2016-12-08 15:10:00,14.2,15.4,14.3,69
2016-12-08 15:20:00,13.4,15.4,13.7,75
2016-12-08 15:30:00,12.8,15.4,13.1,78
2016-12-08 15:40:00,12.5,15.3,12.7,73
2016-12-08 15:50:00,12.3,15.3,12.5,73
2016-12-08 16:00:00,12.2,15.2,12.4,82
2016-12-08 16:10:00,12.3,15.2,12.5,92
2016-12-08 16:20:00,12.1,15.1,12.4,95
2016-12-08 16:30:00,12.7,15.1,12.4,97
2016-12-08 16:40:00,14.0,15.1,13.4,99
2016-12-08 16:50:00,12.3,15.0,12.7,96
2016-12-08 17:00:00,13.9,15.0,13.0,99
2016-12-09 00:00:00,13.2,14.6,13.0,99
2016-12-09 00:10:00,12.8,14.7,12.4,98
2016-12-09 00:20:00,14.2,14.7,12.9,99
2016-12-09 00:30:00,12.7,14.6,12.9,99
2016-12-09 00:40:00,13.4,14.6,12.7,99
2016-12-09 00:50:00,13.4,14.6,13.2,99
2016-12-09 01:00:00,12.7,14.6,12.6,99
2016-12-09 01:10:00,14.1,14.6,13.1,99
2016-12-09 01:20:00,12.6,14.6,12.9,99
2016-12-09 01:30:00,13.6,14.6,12.8,99
2016-12-09 01:40:00,13.1,14.6,13.1,99
2016-12-09 01:50:00,13.0,14.6,12.5,99
2016-12-09 02:00:00,14.1,14.6,12.8,99
2016-12-09 02:10:00,12.5,14.6,12.7,98
2016-12-09 02:20:00,13.5,14.6,12.5,99
2016-12-09 02:30:00,13.8,14.6,13.2,99
2016-12-09 02:40:00,12.4,14.6,12.6,98
2016-12-09 02:50:00,13.8,14.6,12.9,99
2016-12-09 03:00:00,13.1,14.6,13.0,99
2016-12-09 03:10:00,12.8,14.5,12.5,98
2016-12-09 03:20:00,14.1,14.5,13.3,99
2016-12-09 03:30:00,12.7,14.6,12.8,99
2016-12-09 03:40:00,13.4,14.5,12.7,99
2016-12-09 03:50:00,13.3,14.6,13.1,99
2016-12-09 04:00:00,12.4,14.6,12.5,99
2016-12-09 04:10:00,14.2,14.6,13.0,99
2016-12-09 04:20:00,12.8,14.5,12.9,99
2016-12-09 04:30:00,13.1,14.6,12.6,99
2016-12-09 04:40:00,13.7,14.6,13.3,99
2016-12-09 04:50:00,12.6,14.6,12.7,99
2016-12-09 05:00:00,13.7,14.6,12.8,99
2016-12-09 05:10:00,13.1,14.6,13.0,99
2016-12-09 05:20:00,12.5,14.6,12.4,99
2016-12-09 05:30:00,14.3,14.6,13.2,99
2016-12-09 05:40:00,12.8,14.5,12.7,99
2016-12-09 05:50:00,12.9,14.5,12.5,99
2016-12-09 06:00:00,13.6,14.6,13.1,99
2016-12-09 06:10:00,12.3,14.5,12.6,99
2016-12-09 06:20:00,13.5,14.5,12.8,99
2016-12-09 06:30:00,13.5,14.6,13.2,99
2016-12-09 06:40:00,12.8,14.5,12.6,99
2016-12-09 06:50:00,14.0,14.5,13.1,99
2016-12-09 07:00:00,12.8,14.5,13.0,99
2016-12-09 07:10:00,13.4,14.5,12.8,99
2016-12-09 07:20:00,13.5,14.5,13.3,99
2016-12-09 07:30:00,13.0,14.6,13.0,99
2016-12-09 07:40:00,13.0,14.6,12.9,99
2016-12-09 07:50:00,13.0,14.5,12.9,99
2016-12-09 08:00:00,12.7,14.5,12.7,99
2016-12-09 08:10:00,12.7,14.6,12.7,99
2016-12-09 08:20:00,13.1,14.6,12.9,99
2016-12-09 08:30:00,13.5,14.6,13.2,99
2016-12-09 08:40:00,14.1,14.6,13.6,99
2016-12-09 08:50:00,14.4,14.6,13.9,99
2016-12-09 09:00:00,15.3,14.6,14.5,99
2016-12-09 09:10:00,15.5,14.6,14.7,99
2016-12-09 09:20:00,16.4,14.7,15.3,98
2016-12-09 09:30:00,17.6,14.7,16.1,96
2016-12-09 09:40:00,18.7,14.7,17.2,95
2016-12-09 09:50:00,18.5,14.7,17.4,94
2016-12-09 10:00:00,18.9,14.8,17.5,91
2016-12-09 10:10:00,19.3,14.9,17.8,90
2016-12-09 10:20:00,19.0,15.0,17.8,88
2016-12-09 10:30:00,19.1,15.0,17.6,88
2016-12-09 10:40:00,19.3,15.0,17.8,85
2016-12-09 10:50:00,19.5,15.1,18.0,84
2016-12-09 11:00:00,19.6,15.1,18.0,80
2016-12-09 11:10:00,19.7,14.8,18.2,81
2016-12-09 11:20:00,18.5,14.3,17.7,79
2016-12-09 11:30:00,20.2,13.8,18.3,82
2016-12-09 11:40:00,21.1,13.6,19.1,82
2016-12-09 11:50:00,20.7,13.6,19.2,77
2016-12-09 12:00:00,20.9,13.7,19.3,76
2016-12-09 12:10:00,21.7,13.9,19.7,77
2016-12-09 12:20:00,22.6,14.0,20.4,80
2016-12-09 12:30:00,22.8,14.1,21.0,75
2016-12-09 12:40:00,23.4,14.3,21.5,82
2016-12-09 12:50:00,23.6,14.4,21.9,81
2016-12-09 13:00:00,23.6,14.5,22.0,79
2016-12-09 13:10:00,23.3,14.6,21.7,74
2016-12-09 13:20:00,23.1,14.7,21.5,75
2016-12-09 13:30:00,23.2,14.8,21.5,77
2016-12-09 13:40:00,23.1,14.9,21.7,78
2016-12-09 13:50:00,22.9,15.0,21.5,75
2016-12-09 14:00:00,22.6,15.1,21.5,83
2016-12-09 14:10:00,22.1,15.1,21.3,84
2016-12-09 14:20:00,21.1,15.2,20.5,77
2016-12-09 14:30:00,19.9,15.3,19.3,77
2016-12-09 14:40:00,20.5,15.3,19.3,83
2016-12-09 14:50:00,21.0,15.4,19.8,86
2016-12-09 15:00:00,20.7,15.4,19.7,85
2016-12-09 15:10:00,20.1,15.5,19.3,86
2016-12-09 15:20:00,19.5,15.5,18.9,87
2016-12-09 15:30:00,18.9,15.5,18.4,89
2016-12-09 15:40:00,18.1,15.5,17.7,88
2016-12-09 15:50:00,17.3,15.6,17.2,91
2016-12-09 16:00:00,16.5,15.6,16.6,93
2016-12-09 16:10:00,15.9,15.5,16.0,93
2016-12-09 16:20:00,15.2,15.6,15.4,94
2016-12-09 16:30:00,14.5,15.5,14.8,95
2016-12-09 16:40:00,13.9,15.5,14.2,96
2016-12-09 16:50:00,13.4,15.5,13.8,97
2016-12-09 17:00:00,13.0,15.5,13.3,98
2016-12-10 00:00:00,13.0,14.8,12.9,99
2016-12-10 00:10:00,12.3,14.8,12.5,97
2016-12-10 00:20:00,13.4,14.8,12.7,99
2016-12-10 00:30:00,13.1,14.8,12.9,99
2016-12-10 00:40:00,12.4,14.8,12.5,95
2016-12-10 00:50:00,12.6,14.7,12.3,98
2016-12-10 01:00:00,13.6,14.7,13.0,99
2016-12-10 01:10:00,12.2,14.7,12.4,96
2016-12-10 01:20:00,13.6,14.7,12.7,99
2016-12-10 01:30:00,12.5,14.7,12.6,98
2016-12-10 01:40:00,13.2,14.7,12.4,99
2016-12-10 01:50:00,13.1,14.7,12.8,99
2016-12-10 02:00:00,12.5,14.7,12.2,97
2016-12-10 02:10:00,14.1,14.7,13.0,99
2016-12-10 02:20:00,12.1,14.7,12.2,95
2016-12-10 02:30:00,13.8,14.7,12.8,99
2016-12-10 02:40:00,12.4,14.6,12.5,97
2016-12-10 02:50:00,13.1,14.6,12.4,99
2016-12-10 03:00:00,13.1,14.6,12.8,99
2016-12-10 03:10:00,12.4,14.6,12.2,97
2016-12-10 03:20:00,14.1,14.6,12.9,99
2016-12-10 03:30:00,12.2,14.6,12.3,96
2016-12-10 03:40:00,13.3,14.6,12.4,99
2016-12-10 03:50:00,12.7,14.6,12.6,99
2016-12-10 04:00:00,12.2,14.6,12.1,97
2016-12-10 04:10:00,14.0,14.6,12.9,99
2016-12-10 04:20:00,12.2,14.6,12.3,98
2016-12-10 04:30:00,13.5,14.6,12.6,99
2016-12-10 04:40:00,12.8,14.6,12.7,99
2016-12-10 04:50:00,12.8,14.6,12.2,99
2016-12-10 05:00:00,14.0,14.6,12.9,99
2016-12-10 05:10:00,12.2,14.6,12.2,97
2016-12-10 05:20:00,13.6,14.5,12.7,99
