Date/Time,T20,ST,T60,H
2017/1/4 2:50,13.1,15.1,13,99
2017/1/4 3:00,12.9,15.1,12.4,99
2017/1/4 3:10,13.5,15,12.9,99
2017/1/4 3:20,13,15,12.9,99
2017/1/4 3:30,12.9,15,12.4,99
2017/1/4 3:40,13.4,15,12.8,99
2017/1/4 3:50,12.9,15,12.9,99
2017/1/4 4:00,13.1,15,12.4,99
2017/1/4 4:10,13.6,15,12.9,99
2017/1/4 4:20,13.1,15,13,99
2017/1/4 4:30,13.1,15,12.5,99
2017/1/4 4:40,13.6,15,12.9,99
2017/1/4 4:50,14,15,13.2,99
2017/1/4 5:00,14.3,15,13.4,99
2017/1/4 5:10,13.1,15,12.7,99
2017/1/4 5:20,13.6,14.9,12.9,99
2017/1/4 5:30,14.3,15,13.3,99
2017/1/4 5:40,12.7,14.9,12.5,99
2017/1/4 5:50,13.6,14.9,12.9,99
2017/1/4 6:00,14.1,14.9,13.2,99
2017/1/4 6:10,12.8,14.9,12.7,99
2017/1/4 6:20,13.6,14.9,12.9,99
2017/1/4 6:30,14.5,14.9,13.4,99
2017/1/4 6:40,12.8,14.9,12.6,99
2017/1/4 6:50,13.6,14.9,12.9,99
2017/1/4 7:00,14.3,14.9,13.4,99
2017/1/4 7:10,13,14.9,13,99
2017/1/4 7:20,13.5,14.9,12.9,99
2017/1/4 7:30,13.7,14.9,13.3,99
2017/1/4 7:40,12.5,14.9,12.5,99
2017/1/4 7:50,13.8,14.9,12.9,99
2017/1/4 8:00,13.4,14.9,13.2,99
2017/1/4 8:10,12.7,14.9,12.6,99
2017/1/4 8:20,12.6,14.9,12.5,98
2017/1/4 8:30,13,14.9,12.7,99
2017/1/4 8:40,13.2,14.9,12.8,99
2017/1/4 8:50,13.8,14.9,13.1,99
2017/1/4 9:00,14.4,14.9,13.7,99
2017/1/4 9:10,14.8,14.9,14.1,98
2017/1/4 9:20,15.1,14.9,14.3,96
2017/1/4 9:30,15.7,14.9,14.8,96
2017/1/4 9:40,16.9,14.9,15.6,95
2017/1/4 9:50,17.4,15,16.1,93
2017/1/4 10:00,18.1,15,16.6,92
2017/1/4 10:10,18.9,15,17.2,91
2017/1/4 10:20,19.7,15.1,17.8,89
2017/1/4 10:30,20.5,15.1,18.5,88
2017/1/4 10:40,21.3,15.2,19,85
2017/1/4 10:50,22.2,15.2,19.8,85
2017/1/4 11:00,22.5,15.3,20.1,82
2017/1/4 11:10,22.7,15.3,20.5,81
2017/1/4 11:20,23.1,15.4,20.9,81
2017/1/4 11:30,23.5,15.6,21.4,82
2017/1/4 11:40,24,15.6,21.9,80
2017/1/4 11:50,24.1,15.7,21.9,76
2017/1/4 12:00,24,15.8,21.9,76
2017/1/4 12:10,24.6,15.9,22.4,84
2017/1/4 12:20,25.8,15.9,24,98
2017/1/4 12:30,24.8,16,23.9,99
2017/1/4 12:40,23.2,16.1,22.7,99
2017/1/4 12:50,24.7,16.1,23.6,99
2017/1/4 13:00,24.6,16.2,23.6,99
2017/1/4 13:10,25.2,16.3,23.9,99
2017/1/4 13:20,25.8,16.3,24.5,99
2017/1/4 13:30,26.2,16.4,24.9,99
2017/1/4 13:40,26.5,16.5,25.2,99
2017/1/4 13:50,26.3,16.5,25.2,99
2017/1/4 14:00,26.2,16.6,25.2,99
2017/1/4 14:10,26.3,16.6,25.2,99
2017/1/4 14:20,25.9,16.7,24.9,99
2017/1/4 14:30,25.5,16.8,24.6,98
2017/1/4 14:40,24.3,16.8,23.6,98
2017/1/4 14:50,23.1,16.9,22.5,98
2017/1/4 15:00,22.4,16.9,21.6,98
2017/1/4 15:10,19.8,16.9,19.3,80
2017/1/4 15:20,18.4,16.9,18,81
2017/1/4 15:30,17.6,16.9,17.3,84
2017/1/4 15:40,16.7,16.9,16.5,86
2017/1/4 15:50,16,16.8,15.9,88
2017/1/4 16:00,15.6,16.8,15.5,89
2017/1/4 16:10,15.1,16.7,15.1,90
2017/1/4 16:20,14.6,16.7,14.6,91
2017/1/4 16:30,14,16.6,14.1,92
2017/1/4 16:40,13.3,16.5,13.5,96
2017/1/4 16:50,12.7,16.5,12.9,98
2017/1/4 17:00,12.4,16.5,12.6,99
2017/1/4 17:10,12.2,16.4,12.4,99
2017/1/4 17:20,12.3,16.3,12.3,99
2017/1/4 17:30,13.9,16.2,13.5,99
2017/1/4 17:40,12.8,16.2,12.9,99
2017/1/4 17:50,11.9,16.1,12.3,99
2017/1/4 18:00,13.5,16.1,12.9,99
2017/1/4 18:10,13.1,16,13,99
2017/1/4 18:20,12,16,12.3,99
2017/1/4 18:30,13.6,16,12.9,99
2017/1/4 18:40,12.9,15.9,12.9,99
2017/1/4 18:50,12.3,15.9,12.3,99
2017/1/4 19:00,14.1,15.8,13.1,99
2017/1/4 19:10,12.4,15.8,12.5,99
2017/1/4 19:20,13.2,15.8,12.6,99
2017/1/4 19:30,13.1,15.8,12.9,99
2017/1/4 19:40,12.5,15.7,12.3,99
2017/1/4 19:50,13.6,15.7,13,99
2017/1/4 20:00,12.1,15.7,12.2,98
2017/1/4 20:10,13.6,15.7,12.8,99
2017/1/4 20:20,12.4,15.6,12.5,99
2017/1/4 20:30,13.2,15.6,12.5,99
2017/1/4 20:40,12.8,15.6,12.6,99
2017/1/4 20:50,12.9,15.5,12.4,99
2017/1/4 21:00,12.9,15.5,12.7,99
2017/1/4 21:10,12.9,15.5,12.3,99
2017/1/4 21:20,12.9,15.4,12.6,99
2017/1/4 21:30,12.7,15.4,12.2,98
2017/1/4 21:40,13.1,15.4,12.6,99
2017/1/4 21:50,12.7,15.4,12.1,98
2017/1/4 22:00,13.3,15.3,12.5,99
2017/1/4 22:10,12.5,15.4,12,97
2017/1/4 22:20,13.6,15.3,12.4,98
2017/1/4 22:30,12.2,15.3,12,96
2017/1/4 22:40,13.2,15.3,12.2,98
2017/1/4 22:50,12.1,15.2,12,95
2017/1/4 23:00,13,15.2,12,98
2017/1/4 23:10,12.4,15.2,12.2,97
2017/1/4 23:20,12.7,15.2,11.9,98
2017/1/4 23:30,12.9,15.1,12.3,98
2017/1/4 23:40,12.4,15.1,11.8,97
2017/1/4 23:50,13.3,15.1,12.1,97
2017/1/5 0:00,12.1,15.1,11.8,95
2017/1/5 0:10,13,15,12,98
2017/1/5 0:20,12,15,12,95
2017/1/5 0:30,12.8,15,11.9,98
2017/1/5 0:40,12.5,15,12.2,97
2017/1/5 0:50,12.5,15,11.9,97
2017/1/5 1:00,13.4,15,12.2,97
2017/1/5 1:10,12.2,14.9,11.7,96
2017/1/5 1:20,13.1,14.9,11.9,97
2017/1/5 1:30,12,14.9,11.8,94
2017/1/5 1:40,12.8,14.9,11.7,97
2017/1/5 1:50,12.4,14.9,12,96
2017/1/5 2:00,12.5,14.8,11.7,97
2017/1/5 2:10,13.2,14.8,11.9,96
2017/1/5 2:20,12.1,14.8,11.7,94
2017/1/5 2:30,12.9,14.8,11.7,96
2017/1/5 2:40,12.4,14.8,12,96
2017/1/5 2:50,12.5,14.8,11.6,97
2017/1/5 3:00,13.2,14.7,11.8,95
2017/1/5 3:10,12,14.7,11.6,93
2017/1/5 3:20,12.8,14.7,11.7,96
2017/1/5 3:30,12.7,14.7,12,96
2017/1/5 3:40,12.2,14.7,11.5,96
2017/1/5 3:50,13,14.7,11.7,94
2017/1/5 4:00,11.9,14.7,11.7,92
2017/1/5 4:10,12.5,14.6,11.6,96
2017/1/5 4:20,13.1,14.6,11.8,95
2017/1/5 4:30,12,14.6,11.5,93
2017/1/5 4:40,12.7,14.6,11.5,96
2017/1/5 4:50,12.5,14.6,11.9,95
2017/1/5 5:00,12.2,14.5,11.5,96
2017/1/5 5:10,13.1,14.5,11.7,96
2017/1/5 5:20,12,14.5,11.6,92
2017/1/5 5:30,12.7,14.5,11.5,96
2017/1/5 5:40,13.2,14.5,11.7,92
2017/1/5 5:50,12.1,14.4,11.6,92
2017/1/5 6:00,12.7,14.4,11.6,96
2017/1/5 6:10,13.3,14.5,11.8,92
2017/1/5 6:20,12.1,14.4,11.6,93
2017/1/5 6:30,12.8,14.4,11.5,95
2017/1/5 6:40,12.2,14.4,11.8,95
2017/1/5 6:50,12.2,14.3,11.4,96
2017/1/5 7:00,13,14.4,11.6,94
2017/1/5 7:10,12,14.3,11.6,93
2017/1/5 7:20,12.9,14.3,11.6,96
2017/1/5 7:30,12.2,14.3,11.8,93
2017/1/5 7:40,12.7,14.3,11.7,96
2017/1/5 7:50,12.7,14.3,12.1,97
2017/1/5 8:00,12.4,14.3,11.6,93
2017/1/5 8:10,13.1,14.3,12.1,98
2017/1/5 8:20,11.7,14.2,11.5,90
2017/1/5 8:30,12.7,14.2,11.8,97
2017/1/5 8:40,13.6,14.3,12.8,99
2017/1/5 8:50,14.1,14.3,13.3,99
2017/1/5 9:00,14.3,14.3,13.6,99
2017/1/5 9:10,15.3,14.3,14.3,99
2017/1/5 9:20,16,14.3,14.8,99
2017/1/5 9:30,16.6,14.3,15.3,99
2017/1/5 9:40,17.3,14.3,16,99
2017/1/5 9:50,18.1,14.4,16.6,99
2017/1/5 10:00,19.1,14.4,17.4,99
2017/1/5 10:10,19.9,14.4,18.1,99
2017/1/5 10:20,20.9,14.5,18.6,99
2017/1/5 10:30,22,14.6,19.1,96
2017/1/5 10:40,23.6,14.7,20.3,91
2017/1/5 10:50,24,14.7,20.8,90
2017/1/5 11:00,23.4,14.8,21.4,96
2017/1/5 11:10,23.4,14.9,21.4,95
2017/1/5 11:20,24.3,15,21.5,90
2017/1/5 11:30,25.1,15,22,85
2017/1/5 11:40,26.3,15.1,22.7,83
2017/1/5 11:50,27.3,15.2,23.8,85
2017/1/5 12:00,26.2,15.3,22.8,79
2017/1/5 12:10,24.6,15.3,21.8,82
2017/1/5 12:20,20.1,15.4,19.1,64
2017/1/5 12:30,19.2,15.4,18,63
2017/1/5 12:40,17.3,15.5,16.9,57
2017/1/5 12:50,16.5,15.5,15.8,64
2017/1/5 13:00,17.4,15.5,16.3,69
2017/1/5 13:10,19.1,15.5,17.4,87
2017/1/5 13:20,22.2,15.5,20.3,99
2017/1/5 13:30,23.3,15.5,21.5,98
2017/1/5 13:40,23.9,15.5,22.3,96
2017/1/5 13:50,24,15.6,22.7,95
2017/1/5 14:00,24.1,15.7,22.6,93
2017/1/5 14:10,24,15.8,22.7,95
2017/1/5 14:20,23.4,15.9,22.2,92
2017/1/5 14:30,22.5,15.9,21.5,93
2017/1/5 14:40,21.8,16,20.9,92
2017/1/5 14:50,20.9,16,20,93
2017/1/5 15:00,20.3,16,19.4,96
2017/1/5 15:10,19.1,16,18.2,86
2017/1/5 15:20,17.4,16.1,16.8,74
2017/1/5 15:30,16.3,16,15.8,75
2017/1/5 15:40,15.4,16,15.1,78
2017/1/5 15:50,14.6,16,14.5,80
2017/1/5 16:00,13.7,15.9,13.8,83
2017/1/5 16:10,12.8,15.8,13,87
2017/1/5 16:20,12.2,15.8,12.4,88
2017/1/5 16:30,11.7,15.7,11.8,89
2017/1/5 16:40,11.7,15.7,11.6,94
2017/1/5 16:50,13.1,15.6,12.5,98
2017/1/5 17:00,11.7,15.6,11.8,91
2017/1/5 17:10,13.2,15.5,12.1,95
2017/1/5 17:20,11.8,15.4,11.9,91
2017/1/5 17:30,13.1,15.4,12,96
2017/1/5 17:40,11.8,15.3,11.9,91
2017/1/5 17:50,13,15.3,11.9,95
2017/1/5 18:00,11.9,15.2,11.9,91
2017/1/5 18:10,12.9,15.2,11.8,95
2017/1/5 18:20,11.9,15.2,11.8,92
2017/1/5 18:30,12.7,15.2,11.6,96
2017/1/5 18:40,12.1,15.1,11.9,92
2017/1/5 18:50,12.5,15.1,11.5,95
2017/1/5 19:00,12.4,15,11.9,93
2017/1/5 19:10,12.4,15,11.5,94
2017/1/5 19:20,12.7,15,11.9,94
2017/1/5 19:30,12.3,14.9,11.4,94
2017/1/5 19:40,13.2,14.9,11.6,92
2017/1/5 19:50,12.2,14.9,11.4,93
2017/1/5 20:00,13,14.8,11.5,92
2017/1/5 20:10,12,14.8,11.4,92
2017/1/5 20:20,12.8,14.8,11.4,93
2017/1/5 20:30,11.8,14.8,11.4,91
2017/1/5 20:40,12.6,14.8,11.3,93
2017/1/5 20:50,11.8,14.7,11.5,92
2017/1/5 21:00,12.3,14.7,11.1,93
2017/1/5 21:10,13.2,14.7,11.5,92
2017/1/5 21:20,12,14.7,11.1,92
2017/1/5 21:30,12.7,14.6,11.2,92
2017/1/5 21:40,11.5,14.6,11.3,89
2017/1/5 21:50,12.3,14.6,11.1,93
2017/1/5 22:00,12.9,14.6,11.5,92
2017/1/5 22:10,11.9,14.5,11,93
2017/1/5 22:20,12.7,14.5,11.1,91
2017/1/5 22:30,11.6,14.5,11.3,90
2017/1/5 22:40,12.2,14.4,11,93
2017/1/5 22:50,12.8,14.4,11.4,92
2017/1/5 23:00,11.7,14.4,11.1,92
2017/1/5 23:10,12.4,14.4,11.1,94
2017/1/5 23:20,12.5,14.4,11.6,95
2017/1/5 23:30,11.9,14.4,11.1,94
2017/1/5 23:40,12.7,14.3,11.3,92
2017/1/5 23:50,11.5,14.3,11.3,90
2017/1/6 0:00,12.2,14.3,11,93
2017/1/6 0:10,12.7,14.3,11.2,90
2017/1/6 0:20,11.6,14.3,11,91
2017/1/6 0:30,12.2,14.3,10.8,90
2017/1/6 0:40,12.8,14.2,11,89
2017/1/6 0:50,11.6,14.2,11,90
2017/1/6 1:00,12.3,14.2,10.9,90
2017/1/6 1:10,12.8,14.2,11.1,90
2017/1/6 1:20,11.7,14.2,10.9,91
2017/1/6 1:30,12.3,14.2,10.8,90
2017/1/6 1:40,12.8,14.2,11.1,89
2017/1/6 1:50,11.6,14.1,10.9,91
2017/1/6 2:00,12.2,14.1,10.8,92
2017/1/6 2:10,12.8,14.1,11.1,91
2017/1/6 2:20,11.4,14.1,11.1,91
2017/1/6 2:30,12.1,14.1,10.9,94
2017/1/6 2:40,12.7,14.1,11.1,92
2017/1/6 2:50,11.5,14,11.2,92
2017/1/6 3:00,11.9,14,10.8,93
2017/1/6 3:10,12.6,14,11,92
2017/1/6 3:20,11.3,14,11,90
2017/1/6 3:30,12,14,10.8,94
2017/1/6 3:40,12.6,14,11,92
2017/1/6 3:50,11.6,14,11.1,93
2017/1/6 4:00,12.2,14,10.9,94
2017/1/6 4:10,13,14,11.3,93
2017/1/6 4:20,11.9,13.9,11,96
2017/1/6 4:30,12.7,13.9,11.1,94
2017/1/6 4:40,11.4,13.9,11.1,93
2017/1/6 4:50,12.2,13.9,11,96
2017/1/6 5:00,13.2,13.9,11.5,96
2017/1/6 5:10,11.9,13.9,11.1,96
2017/1/6 5:20,12.7,13.9,11.2,96
2017/1/6 5:30,11.5,13.8,11.1,93
2017/1/6 5:40,12.3,13.9,11,95
2017/1/6 5:50,12.7,13.8,11.5,96
2017/1/6 6:00,12,13.8,11.1,96
2017/1/6 6:10,12.9,13.8,11.4,96
2017/1/6 6:20,11.8,13.8,11.3,95
2017/1/6 6:30,12.7,13.8,11.3,97
2017/1/6 6:40,11.7,13.8,11.4,96
2017/1/6 6:50,12.2,13.8,11.2,97
2017/1/6 7:00,13.1,13.8,11.5,95
2017/1/6 7:10,11.8,13.8,11.1,94
2017/1/6 7:20,12.8,13.8,11.2,95
2017/1/6 7:30,11.6,13.7,11.3,92
2017/1/6 7:40,12.7,13.7,11.4,97
2017/1/6 7:50,12.2,13.8,11.7,96
2017/1/6 8:00,11.6,13.8,11.4,90
2017/1/6 8:10,11.5,13.7,11.3,90
2017/1/6 8:20,11.8,13.8,11.5,91
2017/1/6 8:30,12.3,13.7,11.8,94
2017/1/6 8:40,13.4,13.8,13,99
2017/1/6 8:50,14.2,13.8,13.6,99
2017/1/6 9:00,15,13.8,14.3,99
2017/1/6 9:10,15.9,13.8,15.1,99
2017/1/6 9:20,16.2,13.9,15.5,99
2017/1/6 9:30,16.1,13.9,15.5,99
2017/1/6 9:40,16,14,15.5,99
2017/1/6 9:50,16.8,14,16,99
2017/1/6 10:00,18,14.1,17.1,99
2017/1/6 10:10,18.4,14.1,17.7,99
2017/1/6 10:20,19,14.2,18.2,99
2017/1/6 10:30,19.6,14.3,18.8,99
2017/1/6 10:40,20.1,14.3,19.3,99
2017/1/6 10:50,20.5,14.4,19.7,99
2017/1/6 11:00,20.9,14.4,20,99
2017/1/6 11:10,21,14.6,20.3,99
2017/1/6 11:20,20.3,14.6,19.8,99
2017/1/6 11:30,19.4,14.7,18.9,99
2017/1/6 11:40,18.6,14.8,18.2,99
2017/1/6 11:50,18.2,14.8,17.7,99
2017/1/6 12:00,18,14.8,17.5,99
2017/1/6 12:10,18.1,14.9,17.5,99
2017/1/6 12:20,18.3,14.9,17.6,99
2017/1/6 12:30,18.6,14.9,17.9,99
2017/1/6 12:40,19,15,18.2,99
2017/1/6 12:50,20,15,19.1,99
2017/1/6 13:00,19.6,15,18.9,99
2017/1/6 13:10,19.6,15.1,18.9,99
2017/1/6 13:20,20,15.1,19.2,99
2017/1/6 13:30,19.9,15.1,19.2,99
2017/1/6 13:40,19.9,15.2,19.2,99
2017/1/6 13:50,20.3,15.2,19.6,99
2017/1/6 14:00,20.9,15.3,20.1,99
2017/1/6 14:10,20.8,15.3,20.2,99
2017/1/6 14:20,20.8,15.4,20.2,99
2017/1/6 14:30,21.1,15.4,20.5,99
2017/1/6 14:40,20.4,15.4,20,99
2017/1/6 14:50,19.9,15.5,19.6,99
2017/1/6 15:00,19.6,15.6,19.3,99
2017/1/6 15:10,19.1,15.6,18.8,99
2017/1/6 15:20,18.3,15.6,17.8,98
2017/1/6 15:30,17.6,15.7,17,93
2017/1/6 15:40,17.2,15.7,16.7,94
2017/1/6 15:50,16.5,15.6,16.1,92
2017/1/6 16:00,15.9,15.6,15.6,92
2017/1/6 16:10,15.2,15.6,15.1,93
2017/1/6 16:20,14.7,15.6,14.6,94
2017/1/6 16:30,14.1,15.6,14.1,94
2017/1/6 16:40,13.6,15.5,13.7,95
2017/1/6 16:50,12.9,15.4,13,95
2017/1/6 17:00,11.9,15.5,12.1,98
2017/1/6 17:10,12.4,15.4,12.1,99
2017/1/6 17:20,12.9,15.3,12.4,99
2017/1/6 17:30,13.8,15.3,13.2,99
2017/1/6 17:40,12.4,15.3,12.5,99
2017/1/6 17:50,13.5,15.2,12.8,99
2017/1/6 18:00,13,15.2,13,99
2017/1/6 18:10,12.5,15.2,12.4,99
2017/1/6 18:20,13.8,15.1,13.2,99
2017/1/6 18:30,12.6,15.1,12.7,99
2017/1/6 18:40,12.7,15.1,12.3,99
2017/1/6 18:50,13.8,15.1,12.9,99
2017/1/6 19:00,12.3,15.1,12.4,99
2017/1/6 19:10,13.1,15,12.4,99
2017/1/6 19:20,13.3,15,12.9,99
2017/1/6 19:30,12.4,15,12.1,99
2017/1/6 19:40,13.1,14.9,12.4,99
2017/1/6 19:50,13.6,14.9,12.8,99
2017/1/6 20:00,12.3,14.9,12.1,99
2017/1/6 20:10,12.9,14.9,12.2,99
2017/1/6 20:20,13.3,14.9,12.6,99
2017/1/6 20:30,12.8,14.8,12.7,99
2017/1/6 20:40,12.4,14.8,12,99
2017/1/6 20:50,13,14.8,12.3,99
2017/1/6 21:00,13.4,14.8,12.6,99
2017/1/6 21:10,12.2,14.8,12.2,99
2017/1/6 21:20,12.6,14.8,12,99
2017/1/6 21:30,13.1,14.7,12.3,99
2017/1/6 21:40,13.4,14.8,12.6,99
2017/1/6 21:50,12.4,14.7,12.4,99
2017/1/6 22:00,12.5,14.7,11.8,99
2017/1/6 22:10,12.8,14.7,12.1,99
2017/1/6 22:20,13.2,14.7,12.4,99
2017/1/6 22:30,13.5,14.7,12.6,99
2017/1/6 22:40,12.2,14.7,12.2,99
2017/1/6 22:50,12.5,14.7,11.8,99
2017/1/6 23:00,12.9,14.6,12.1,99
2017/1/6 23:10,13.1,14.6,12.3,99
2017/1/6 23:20,13.3,14.6,12.4,99
2017/1/6 23:30,13.4,14.6,12.6,99
2017/1/6 23:40,13.6,14.6,12.7,99
2017/1/6 23:50,13.6,14.6,12.8,99
2017/1/7 0:00,12.4,14.5,12.5,99
2017/1/7 0:10,12.5,14.5,11.9,98
2017/1/7 0:20,12.9,14.6,12.1,99
2017/1/7 0:30,13.1,14.5,12.3,99
2017/1/7 0:40,13.4,14.5,12.5,99
2017/1/7 0:50,13.5,14.5,12.6,99
2017/1/7 1:00,13.5,14.4,12.6,99
2017/1/7 1:10,12.1,14.4,12.1,98
2017/1/7 1:20,12.5,14.5,11.9,99
2017/1/7 1:30,12.9,14.4,12.1,99
2017/1/7 1:40,13.2,14.4,12.3,99
2017/1/7 1:50,13.3,14.4,12.5,99
2017/1/7 2:00,13.4,14.5,12.5,99
2017/1/7 2:10,13.5,14.5,12.5,99
2017/1/7 2:20,13.5,14.4,12.6,99
2017/1/7 2:30,12.4,14.4,12.4,99
2017/1/7 2:40,12.2,14.4,11.7,98
2017/1/7 2:50,12.7,14.4,12,99
2017/1/7 3:00,13,14.3,12.2,99
2017/1/7 3:10,13.1,14.4,12.3,99
2017/1/7 3:20,13.3,14.3,12.5,99
2017/1/7 3:30,13.4,14.3,12.5,99
2017/1/7 3:40,13.2,14.3,12.6,99
2017/1/7 3:50,12.2,14.3,11.7,98
2017/1/7 4:00,12.6,14.4,11.9,99
2017/1/7 4:10,12.8,14.3,12,99
2017/1/7 4:20,13.1,14.3,12.2,99
2017/1/7 4:30,13.2,14.3,12.3,99
2017/1/7 4:40,13.3,14.3,12.4,99
2017/1/7 4:50,13.4,14.3,12.4,99
2017/1/7 5:00,12,14.2,12.1,98
2017/1/7 5:10,12.3,14.3,11.7,99
2017/1/7 5:20,12.7,14.2,11.9,99
2017/1/7 5:30,12.9,14.2,12.1,99
2017/1/7 5:40,13.1,14.2,12.3,99
2017/1/7 5:50,13.2,14.2,12.3,99
2017/1/7 6:00,13.2,14.2,12.2,99
2017/1/7 6:10,13.2,14.2,12.2,98
2017/1/7 6:20,13.2,14.2,12.2,98
2017/1/7 6:30,13.2,14.2,12.3,98
2017/1/7 6:40,13.2,14.2,12.3,98
2017/1/7 6:50,13.3,14.2,12.3,98
2017/1/7 7:00,13.4,14.2,12.3,98
2017/1/7 7:10,13.4,14.1,12.5,99
2017/1/7 7:20,13.4,14.1,12.6,99
2017/1/7 7:30,12.3,14.1,11.8,98
2017/1/7 7:40,13,14.1,12.1,99
2017/1/7 7:50,13.7,14.1,12.6,99
2017/1/7 8:00,12.3,14.2,11.9,98
2017/1/7 8:10,13.4,14.1,12.4,99
2017/1/7 8:20,12.6,14.1,12.3,99
2017/1/7 8:30,12.7,14.1,12,99
2017/1/7 8:40,12.9,14.1,12.4,99
2017/1/7 8:50,12.4,14.1,11.9,99
2017/1/7 9:00,12.4,14.1,11.8,99
2017/1/7 9:10,12.8,14.1,12.2,99
2017/1/7 9:20,13.5,14.1,12.7,99
2017/1/7 9:30,15.2,14.1,13.8,99
2017/1/7 9:40,17.1,14.1,16,99
2017/1/7 9:50,18.4,14.2,17.2,99
2017/1/7 10:00,19.4,14.2,18.2,99
2017/1/7 10:10,20.6,14.3,19.3,99
2017/1/7 10:20,21.8,14.3,20.4,99
2017/1/7 10:30,22.9,14.4,21.2,99
2017/1/7 10:40,23.8,14.5,22.3,99
2017/1/7 10:50,24.8,14.6,22.8,99
2017/1/7 11:00,25.7,14.7,23.8,99
2017/1/7 11:10,26.5,14.8,23.8,99
2017/1/7 11:20,27.2,14.9,24.1,99
2017/1/7 11:30,27.9,15,24.4,98
2017/1/7 11:40,28.5,15.1,25.4,97
2017/1/7 11:50,28.9,15.2,25.4,90
2017/1/7 12:00,29.4,15.3,26,90
2017/1/7 12:10,29.7,15.4,26.4,87
2017/1/7 12:20,29.9,15.6,26.5,87
2017/1/7 12:30,30,15.7,26.8,89
2017/1/7 12:40,30.2,15.8,27.3,93
2017/1/7 12:50,30.2,15.9,27.6,95
2017/1/7 13:00,30.3,16,27.5,92
2017/1/7 13:10,30.6,16.1,27.9,93
2017/1/7 13:20,30.7,16.2,28.6,98
2017/1/7 13:30,29.6,16.3,28.1,96
2017/1/7 13:40,26.4,16.4,25.8,87
2017/1/7 13:50,24.4,16.5,24.2,89
2017/1/7 14:00,23.2,16.6,23.1,89
2017/1/7 14:10,22.9,16.7,22.6,90
2017/1/7 14:20,22.2,16.7,22.1,89
2017/1/7 14:30,22.2,16.7,21.9,93
2017/1/7 14:40,22.6,16.7,22.2,97
2017/1/7 14:50,22.7,16.8,22.2,98
2017/1/7 15:00,21.9,16.8,21.6,98
2017/1/7 15:10,21.2,16.8,20.8,97
2017/1/7 15:20,20.1,16.8,19.9,92
2017/1/7 15:30,19.4,16.8,19.2,92
2017/1/7 15:40,18.9,16.8,18.6,91
2017/1/7 15:50,18.1,16.8,17.9,91
2017/1/7 16:00,17.3,16.8,17.3,93
2017/1/7 16:10,16.6,16.8,16.6,93
2017/1/7 16:20,15.7,16.7,15.8,93
2017/1/7 16:30,14.9,16.6,15.1,95
2017/1/7 16:40,14.2,16.6,14.3,97
2017/1/7 16:50,13.3,16.5,13.6,98
2017/1/7 17:00,12.7,16.5,13,99
2017/1/7 17:10,12.3,16.4,12.5,99
2017/1/7 17:20,12,16.3,12.2,99
2017/1/7 17:30,13.4,16.3,13,99
2017/1/7 17:40,13.6,16.2,13.5,99
2017/1/7 17:50,12.7,16.1,12.7,99
2017/1/7 18:00,12.3,16.1,12.3,99
2017/1/7 18:10,14.1,16,13.3,99
2017/1/7 18:20,13,16,13,99
2017/1/7 18:30,12.2,15.9,12.3,99
2017/1/7 18:40,13.8,15.9,13,99
2017/1/7 18:50,13.1,15.8,13.1,99
2017/1/7 19:00,12.4,15.8,12.4,99
2017/1/7 19:10,13.8,15.8,13,99
2017/1/7 19:20,13,15.7,13,99
2017/1/7 19:30,12.8,15.7,12.5,99
2017/1/7 19:40,14.2,15.7,13.3,99
2017/1/7 19:50,13,15.7,13,99
2017/1/7 20:00,12.9,15.6,12.5,99
2017/1/7 20:10,14.1,15.6,13.3,99
2017/1/7 20:20,12.8,15.6,12.9,99
2017/1/7 20:30,13.2,15.5,12.6,99
2017/1/7 20:40,13.8,15.5,13.3,99
2017/1/7 20:50,12.5,15.5,12.6,99
2017/1/7 21:00,13.5,15.5,12.8,99
2017/1/7 21:10,13.7,15.4,13.4,99
2017/1/7 21:20,12.6,15.4,12.6,99
2017/1/7 21:30,13.7,15.4,13,99
2017/1/7 21:40,13.6,15.4,13.4,99
2017/1/7 21:50,12.9,15.4,12.6,99
2017/1/7 22:00,13.8,15.3,13.1,99
2017/1/7 22:10,14.4,15.3,13.4,99
2017/1/7 22:20,12.7,15.3,12.6,99
2017/1/7 22:30,13.4,15.3,12.8,99
2017/1/7 22:40,14.2,15.3,13.3,99
2017/1/7 22:50,12.7,15.3,12.6,99
2017/1/7 23:00,13.3,15.3,12.6,99
2017/1/7 23:10,14,15.2,13.2,99
2017/1/7 23:20,12.8,15.2,13,99
2017/1/7 23:30,13.1,15.2,12.6,99
2017/1/7 23:40,13.9,15.2,13.1,99
2017/1/7 23:50,12.9,15.2,13,99
2017/1/8 0:00,13.1,15.2,12.5,99
2017/1/8 0:10,13.7,15.2,13,99
2017/1/8 0:20,13.4,15.2,13.2,99
2017/1/8 0:30,12.9,15.1,12.5,99
2017/1/8 0:40,13.6,15.1,12.9,99
2017/1/8 0:50,13.6,15.1,13.2,99
2017/1/8 1:00,12.8,15.1,12.5,99
2017/1/8 1:10,13.7,15.1,13,99
2017/1/8 1:20,13.1,15.1,13,99
2017/1/8 1:30,13.1,15.1,12.5,99
2017/1/8 1:40,13.9,15,13.1,99
2017/1/8 1:50,12.7,15.1,12.8,99
2017/1/8 2:00,13.3,15,12.7,99
2017/1/8 2:10,13.8,15,13.2,99
