Date/Time,T20,ST,T60,H
2017-05-17 00:20:00,15.5,17.9,15.5,89
2017-05-17 00:30:00,15.8,17.9,15.7,91
2017-05-17 00:40:00,15.6,17.8,15.6,92
2017-05-17 00:50:00,15.5,17.8,15.5,91
2017-05-17 01:00:00,15.4,17.8,15.4,90
2017-05-17 01:10:00,15.4,17.7,15.4,90
2017-05-17 01:20:00,15.4,17.7,15.4,92
2017-05-17 01:30:00,15.5,17.7,15.5,91
2017-05-17 01:40:00,15.5,17.6,15.4,91
2017-05-17 01:50:00,15.3,17.6,15.3,88
2017-05-17 02:00:00,15.2,17.6,15.2,88
2017-05-17 02:10:00,15.1,17.5,15.0,90
2017-05-17 02:20:00,15.0,17.5,15.0,92
2017-05-17 02:30:00,14.9,17.4,14.9,93
2017-05-17 02:40:00,14.8,17.4,14.9,96
2017-05-17 02:50:00,14.9,17.4,14.9,97
2017-05-17 03:00:00,14.9,17.3,14.8,95
2017-05-17 03:10:00,14.8,17.3,14.7,94
2017-05-17 03:20:00,14.6,17.3,14.6,94
2017-05-17 03:30:00,14.5,17.2,14.5,95
2017-05-17 03:40:00,14.4,17.2,14.3,96
2017-05-17 03:50:00,14.1,17.1,14.1,97
2017-05-17 04:00:00,14.0,17.1,14.0,99
2017-05-17 04:10:00,13.9,17.0,14.0,99
2017-05-17 04:20:00,13.8,16.9,13.8,97
2017-05-17 04:30:00,13.7,16.9,13.8,98
2017-05-17 04:40:00,13.7,16.8,13.8,99
2017-05-17 04:50:00,13.8,16.8,13.8,100
2017-05-17 05:00:00,13.8,16.8,13.8,100
2017-05-17 05:10:00,13.9,16.7,13.9,100
2017-05-17 05:20:00,14.1,16.7,14.1,99
2017-05-17 05:30:00,14.3,16.8,14.3,98
2017-05-17 05:40:00,14.3,16.8,14.2,98
2017-05-17 05:50:00,14.5,16.8,14.5,97
2017-05-17 06:00:00,14.7,16.8,14.7,94
2017-05-17 06:10:00,15.9,16.9,15.9,91
2017-05-17 06:20:00,16.8,17.1,16.8,86
2017-05-17 06:30:00,17.4,17.4,17.3,83
2017-05-17 06:40:00,18.4,17.6,18.3,82
2017-05-17 06:50:00,18.9,17.8,19.1,77
2017-05-17 07:00:00,19.7,18.1,19.8,76
2017-05-17 07:10:00,20.8,18.4,20.8,73
2017-05-17 07:20:00,22.6,18.7,23.2,61
2017-05-17 07:30:00,24.1,19.4,24.8,57
2017-05-17 07:40:00,23.5,19.9,24.8,57
2017-05-17 07:50:00,25.3,20.3,26.4,57
2017-05-17 08:00:00,24.8,20.7,26.0,53
2017-05-17 08:10:00,23.0,21.0,24.5,51
2017-05-17 08:20:00,22.5,21.1,24.8,49
2017-05-17 08:30:00,22.7,21.0,26.3,96
2017-05-17 08:40:00,23.9,21.3,26.6,100
2017-05-17 08:50:00,22.9,21.6,24.9,100
2017-05-17 09:00:00,23.0,21.7,24.1,100
2017-05-17 09:10:00,22.4,21.8,23.4,100
2017-05-17 09:20:00,22.9,21.8,23.9,100
2017-05-17 09:30:00,22.6,21.8,22.3,100
2017-05-17 09:40:00,24.1,22.0,23.9,100
2017-05-17 09:50:00,24.9,22.4,23.5,100
2017-05-17 10:00:00,24.4,22.7,23.8,100
2017-05-17 10:10:00,24.3,23.0,23.3,100
2017-05-17 10:20:00,26.3,23.3,25.3,100
2017-05-17 10:30:00,24.8,23.5,23.7,97
2017-05-17 10:40:00,24.4,23.5,23.8,96
2017-05-17 10:50:00,24.1,23.4,23.8,93
2017-05-17 11:00:00,23.5,23.3,23.1,89
2017-05-17 11:10:00,23.2,23.2,22.7,85
2017-05-17 11:20:00,22.9,23.1,22.6,85
2017-05-17 11:30:00,22.5,22.8,22.2,83
2017-05-17 11:40:00,22.7,22.7,22.5,78
2017-05-17 11:50:00,22.1,22.5,22.2,70
2017-05-17 12:00:00,22.2,22.4,22.6,67
2017-05-17 12:10:00,22.2,22.2,22.5,64
2017-05-17 12:20:00,22.5,22.2,23.3,58
2017-05-17 12:30:00,22.1,22.2,22.7,60
2017-05-17 12:40:00,23.4,22.2,24.1,59
2017-05-17 12:50:00,23.7,22.4,24.7,53
2017-05-17 13:00:00,25.0,22.8,26.3,50
2017-05-17 13:10:00,25.0,23.0,26.2,46
2017-05-17 13:20:00,25.6,23.2,27.2,44
2017-05-17 13:30:00,23.5,23.3,24.5,46
2017-05-17 13:40:00,23.8,23.2,24.9,51
2017-05-17 13:50:00,23.9,23.1,24.8,48
2017-05-17 14:00:00,25.6,23.3,27.0,47
2017-05-17 14:10:00,25.6,23.4,26.4,44
2017-05-17 14:20:00,25.5,23.5,26.4,50
2017-05-17 14:30:00,23.1,23.4,24.5,53
2017-05-17 14:40:00,23.3,23.2,24.4,55
2017-05-17 14:50:00,24.4,23.3,25.2,52
2017-05-17 15:00:00,23.0,23.2,24.3,55
2017-05-17 15:10:00,22.6,23.0,23.2,58
2017-05-17 15:20:00,22.7,22.8,23.7,60
2017-05-17 15:30:00,22.6,22.7,23.5,61
2017-05-17 15:40:00,22.5,22.7,23.3,63
2017-05-17 15:50:00,22.1,22.6,23.0,63
2017-05-17 16:00:00,23.2,22.6,24.1,62
2017-05-17 16:10:00,22.2,22.6,23.4,63
2017-05-17 16:20:00,22.0,22.6,23.0,65
2017-05-17 16:30:00,21.7,22.5,22.4,68
2017-05-17 16:40:00,21.9,22.4,23.0,65
2017-05-17 16:50:00,22.3,22.4,23.6,64
2017-05-17 17:00:00,21.4,22.4,22.3,68
2017-05-18 00:00:00,15.5,18.5,15.4,100
2017-05-18 00:10:00,15.6,18.4,15.5,100
2017-05-18 00:20:00,15.6,18.4,15.6,100
2017-05-18 00:30:00,15.5,18.3,15.5,100
2017-05-18 00:40:00,15.5,18.2,15.5,100
2017-05-18 00:50:00,15.2,18.2,15.2,100
2017-05-18 01:00:00,15.0,18.1,15.0,100
2017-05-18 01:10:00,14.9,18.0,14.9,100
2017-05-18 01:20:00,14.9,18.0,14.9,100
2017-05-18 01:30:00,14.6,17.9,14.6,100
2017-05-18 01:40:00,14.6,17.8,14.6,100
2017-05-18 01:50:00,14.5,17.8,14.4,100
2017-05-18 02:00:00,14.4,17.7,14.4,100
2017-05-18 02:10:00,14.3,17.6,14.3,100
2017-05-18 02:20:00,14.5,17.6,14.4,100
2017-05-18 02:30:00,14.4,17.5,14.4,100
2017-05-18 02:40:00,14.6,17.5,14.5,100
2017-05-18 02:50:00,14.7,17.5,14.7,100
2017-05-18 03:00:00,14.9,17.5,14.9,100
2017-05-18 03:10:00,15.0,17.5,14.9,100
2017-05-18 03:20:00,15.0,17.5,15.0,100
2017-05-18 03:30:00,15.0,17.4,15.0,100
2017-05-18 03:40:00,15.0,17.4,15.0,100
2017-05-18 03:50:00,15.1,17.4,15.1,100
2017-05-18 04:00:00,15.1,17.4,15.1,100
2017-05-18 04:10:00,15.1,17.4,15.0,100
2017-05-18 04:20:00,14.8,17.4,14.8,100
2017-05-18 04:30:00,14.7,17.3,14.7,100
2017-05-18 04:40:00,14.6,17.3,14.6,100
2017-05-18 04:50:00,14.4,17.3,14.3,100
2017-05-18 05:00:00,14.4,17.2,14.3,100
2017-05-18 05:10:00,14.4,17.2,14.3,100
2017-05-18 05:20:00,14.6,17.2,14.5,100
2017-05-18 05:30:00,15.2,17.2,15.2,100
2017-05-18 05:40:00,16.0,17.3,15.9,96
2017-05-18 05:50:00,16.7,17.4,16.6,93
2017-05-18 06:00:00,17.1,17.6,17.1,89
2017-05-18 06:10:00,17.5,17.7,17.5,88
2017-05-18 06:20:00,17.9,17.9,18.0,87
2017-05-18 06:30:00,18.4,18.1,18.5,84
2017-05-18 06:40:00,19.5,18.3,19.5,83
2017-05-18 06:50:00,20.5,18.6,20.4,79
2017-05-18 07:00:00,20.7,18.9,21.1,74
2017-05-18 07:10:00,21.3,19.1,21.0,75
2017-05-18 07:20:00,23.2,19.2,23.2,68
2017-05-18 07:30:00,24.5,19.8,26.4,55
2017-05-18 07:40:00,25.3,20.5,27.8,52
2017-05-18 07:50:00,25.4,20.9,28.6,49
2017-05-18 08:00:00,25.4,21.3,29.6,48
2017-05-18 08:10:00,23.0,21.8,28.7,44
2017-05-18 08:20:00,23.9,21.8,28.5,100
2017-05-18 08:30:00,24.2,22.4,26.3,100
2017-05-18 08:40:00,24.8,22.9,26.0,100
2017-05-18 08:50:00,25.3,23.1,26.3,100
2017-05-18 09:00:00,27.0,23.1,25.2,100
2017-05-18 09:10:00,26.5,23.2,24.1,100
2017-05-18 09:20:00,28.3,23.3,27.0,100
2017-05-18 09:30:00,28.3,23.9,27.4,94
2017-05-18 09:40:00,27.9,24.7,28.4,85
2017-05-18 09:50:00,27.3,25.5,28.0,75
2017-05-18 10:00:00,28.6,26.2,29.8,73
2017-05-18 10:10:00,28.7,27.1,31.9,61
2017-05-18 10:20:00,29.4,28.0,33.8,52
2017-05-18 10:30:00,28.4,28.5,30.5,47
2017-05-18 10:40:00,28.7,28.8,32.5,41
2017-05-18 10:50:00,29.1,29.1,33.5,44
2017-05-18 11:00:00,28.5,29.6,32.7,38
2017-05-18 11:10:00,28.2,29.6,30.7,42
2017-05-18 11:20:00,29.4,29.5,32.5,36
2017-05-18 11:30:00,29.5,29.6,32.7,39
2017-05-18 11:40:00,29.9,30.0,33.8,36
2017-05-18 11:50:00,28.7,30.5,32.7,38
2017-05-18 12:00:00,29.0,30.8,32.2,36
2017-05-18 12:10:00,28.8,30.3,30.2,42
2017-05-18 12:20:00,28.5,29.7,31.4,41
2017-05-18 12:30:00,28.4,29.4,31.5,38
2017-05-18 12:40:00,29.7,29.6,31.9,35
2017-05-18 12:50:00,28.7,29.6,30.7,36
2017-05-18 13:00:00,28.9,29.2,31.1,38
2017-05-18 13:10:00,30.5,29.6,32.9,34
2017-05-18 13:20:00,30.9,29.7,33.0,34
2017-05-18 13:30:00,31.7,29.5,32.0,34
2017-05-18 13:40:00,31.2,29.2,31.6,34
2017-05-18 13:50:00,30.0,28.7,30.7,32
2017-05-18 14:00:00,29.0,28.2,30.3,32
2017-05-18 14:10:00,29.3,27.8,29.6,30
2017-05-18 14:20:00,29.8,27.4,30.2,28
2017-05-18 14:30:00,29.1,27.0,29.9,23
2017-05-18 14:40:00,28.9,26.7,29.9,23
2017-05-18 14:50:00,29.7,26.5,30.6,25
2017-05-18 15:00:00,29.3,26.4,30.5,24
2017-05-18 15:10:00,29.2,26.2,30.6,26
2017-05-18 15:20:00,29.0,26.2,31.0,26
2017-05-18 15:30:00,28.8,26.2,30.7,23
2017-05-18 15:40:00,28.0,26.2,30.8,31
2017-05-18 15:50:00,26.7,26.1,30.3,36
2017-05-18 16:00:00,26.2,25.7,27.1,40
2017-05-18 16:10:00,26.0,25.5,29.2,38
2017-05-18 16:20:00,25.4,25.3,28.4,41
2017-05-18 16:30:00,26.2,25.1,28.0,40
2017-05-18 16:40:00,25.4,25.0,27.8,43
2017-05-18 16:50:00,25.1,24.9,28.0,41
2017-05-18 17:00:00,24.9,24.8,26.1,45
2017-05-19 00:00:00,16.2,19.5,16.1,100
2017-05-19 00:10:00,16.2,19.4,16.1,100
2017-05-19 00:20:00,16.1,19.4,16.0,100
2017-05-19 00:30:00,15.9,19.3,15.8,100
2017-05-19 00:40:00,15.8,19.2,15.7,100
2017-05-19 00:50:00,15.7,19.2,15.6,100
2017-05-19 01:00:00,15.6,19.1,15.5,100
2017-05-19 01:10:00,15.5,19.0,15.4,100
2017-05-19 01:20:00,15.5,19.0,15.4,100
2017-05-19 01:30:00,15.5,18.9,15.4,100
2017-05-19 01:40:00,15.5,18.8,15.4,100
2017-05-19 01:50:00,15.4,18.8,15.3,100
2017-05-19 02:00:00,15.2,18.7,15.3,100
2017-05-19 02:10:00,15.1,18.7,15.1,100
2017-05-19 02:20:00,15.1,18.6,15.1,100
2017-05-19 02:30:00,15.4,18.6,15.4,100
2017-05-19 02:40:00,15.2,18.5,15.3,100
2017-05-19 02:50:00,15.4,18.5,15.4,100
2017-05-19 03:00:00,15.3,18.5,15.3,100
2017-05-19 03:10:00,15.1,18.4,15.1,100
2017-05-19 03:20:00,15.1,18.4,15.1,100
2017-05-19 03:30:00,15.4,18.4,15.4,100
2017-05-19 03:40:00,15.4,18.4,15.4,100
2017-05-19 03:50:00,15.5,18.3,15.5,100
2017-05-19 04:00:00,15.4,18.3,15.5,100
2017-05-19 04:10:00,15.3,18.3,15.4,99
2017-05-19 04:20:00,15.2,18.2,15.2,99
2017-05-19 04:30:00,15.0,18.2,15.0,100
2017-05-19 04:40:00,14.7,18.1,14.7,100
2017-05-19 04:50:00,14.6,18.1,14.6,100
2017-05-19 05:00:00,14.6,18.0,14.6,100
2017-05-19 05:10:00,14.7,18.0,14.8,100
2017-05-19 05:20:00,15.2,18.0,15.1,99
2017-05-19 05:30:00,15.9,18.0,15.8,96
2017-05-19 05:40:00,16.2,18.0,16.1,92
2017-05-19 05:50:00,16.3,18.1,16.2,90
2017-05-19 06:00:00,16.8,18.2,16.8,89
2017-05-19 06:10:00,17.6,18.3,17.6,87
2017-05-19 06:20:00,17.6,18.4,17.6,84
2017-05-19 06:30:00,18.3,18.6,18.3,83
2017-05-19 06:40:00,18.7,18.7,18.7,81
2017-05-19 06:50:00,19.4,18.8,19.2,80
2017-05-19 07:00:00,20.7,19.0,20.5,77
2017-05-19 07:10:00,22.6,19.3,22.9,70
2017-05-19 07:20:00,23.1,19.8,23.3,69
2017-05-19 07:30:00,25.1,20.3,26.1,59
2017-05-19 07:40:00,27.7,20.8,30.0,52
2017-05-19 07:50:00,29.4,21.4,32.4,48
2017-05-19 08:00:00,31.3,22.0,33.5,43
2017-05-19 08:10:00,27.2,22.6,31.0,49
2017-05-19 08:20:00,27.6,23.1,32.1,45
2017-05-19 08:30:00,27.4,23.6,28.4,52
2017-05-19 08:40:00,27.0,23.8,28.0,52
2017-05-19 08:50:00,26.9,23.9,27.8,55
2017-05-19 09:00:00,29.3,23.9,27.5,55
2017-05-19 09:10:00,28.6,23.9,27.3,54
2017-05-19 09:20:00,30.4,23.6,28.6,97
2017-05-19 09:30:00,28.9,24.2,26.7,99
2017-05-19 09:40:00,30.3,24.9,27.5,96
2017-05-19 09:50:00,30.7,25.7,28.7,92
2017-05-19 10:00:00,31.9,26.6,30.1,89
2017-05-19 10:10:00,31.3,27.5,30.8,86
2017-05-19 10:20:00,32.7,28.2,31.7,83
2017-05-19 10:30:00,31.3,28.9,29.8,78
2017-05-19 10:40:00,29.0,29.2,29.6,67
2017-05-19 10:50:00,29.9,29.4,31.4,65
2017-05-19 11:00:00,30.3,29.8,32.4,52
2017-05-19 11:10:00,28.3,29.9,29.6,51
2017-05-19 11:20:00,30.4,29.8,32.4,42
2017-05-19 11:30:00,30.1,30.0,32.7,41
2017-05-19 11:40:00,30.7,30.3,34.2,38
2017-05-19 11:50:00,31.8,30.8,35.6,35
2017-05-19 12:00:00,32.6,31.3,35.5,33
2017-05-19 12:10:00,30.9,31.1,31.5,34
2017-05-19 12:20:00,31.1,30.4,33.0,35
2017-05-19 12:30:00,32.8,30.5,35.3,32
2017-05-19 12:40:00,32.6,30.5,34.0,33
2017-05-19 12:50:00,31.9,30.7,34.4,27
2017-05-19 13:00:00,30.7,30.2,31.6,29
2017-05-19 13:10:00,32.1,30.1,32.6,29
2017-05-19 13:20:00,31.8,30.0,32.2,21
2017-05-19 13:30:00,33.8,29.5,33.0,24
2017-05-19 13:40:00,32.9,29.2,31.8,23
2017-05-19 13:50:00,32.0,28.6,31.7,25
2017-05-19 14:00:00,31.8,28.1,31.2,32
2017-05-19 14:10:00,33.1,27.8,31.7,29
2017-05-19 14:20:00,33.4,27.5,31.9,31
2017-05-19 14:30:00,32.0,27.2,31.1,28
2017-05-19 14:40:00,29.5,26.9,29.6,39
2017-05-19 14:50:00,28.4,26.4,28.3,40
2017-05-19 15:00:00,27.8,26.0,28.1,45
2017-05-19 15:10:00,27.0,25.6,27.3,50
2017-05-19 15:20:00,28.0,25.4,28.3,47
2017-05-19 15:30:00,27.1,25.4,27.4,48
2017-05-19 15:40:00,26.6,25.3,27.4,50
2017-05-19 15:50:00,26.2,25.2,27.3,50
2017-05-19 16:00:00,26.1,25.0,26.2,54
2017-05-19 16:10:00,26.0,24.3,28.0,100
2017-05-19 16:20:00,25.1,24.3,25.1,100
2017-05-19 16:30:00,25.4,24.2,23.7,100
2017-05-19 16:40:00,26.0,24.1,24.7,100
2017-05-19 16:50:00,25.4,24.0,24.8,92
2017-05-19 17:00:00,25.0,23.7,23.1,89
2017-05-20 00:00:00,16.7,19.9,16.6,94
2017-05-20 00:10:00,16.8,19.8,16.7,96
2017-05-20 00:20:00,17.0,19.8,16.8,98
2017-05-20 00:30:00,16.9,19.8,16.8,97
2017-05-20 00:40:00,16.8,19.7,16.6,98
2017-05-20 00:50:00,16.4,19.6,16.3,98
2017-05-20 01:00:00,16.7,19.6,16.5,99
2017-05-20 01:10:00,16.6,19.5,16.5,99
2017-05-20 01:20:00,16.4,19.5,16.3,100
2017-05-20 01:30:00,16.5,19.4,16.4,100
2017-05-20 01:40:00,16.5,19.4,16.4,98
2017-05-20 01:50:00,16.3,19.3,16.2,97
2017-05-20 02:00:00,16.2,19.3,16.1,97
2017-05-20 02:10:00,16.1,19.2,16.0,98
2017-05-20 02:20:00,15.9,19.1,15.8,98
2017-05-20 02:30:00,15.8,19.1,15.7,99
2017-05-20 02:40:00,15.6,19.0,15.5,100
2017-05-20 02:50:00,15.4,18.9,15.4,100
2017-05-20 03:00:00,15.4,18.9,15.3,100
2017-05-20 03:10:00,15.2,18.8,15.1,100
2017-05-20 03:20:00,15.1,18.7,15.0,100
2017-05-20 03:30:00,15.0,18.7,15.0,100
2017-05-20 03:40:00,14.8,18.6,14.8,100
2017-05-20 03:50:00,14.9,18.6,14.9,100
2017-05-20 04:00:00,14.8,18.5,14.8,100
2017-05-20 04:10:00,14.8,18.4,14.7,100
2017-05-20 04:20:00,14.6,18.4,14.5,100
2017-05-20 04:30:00,14.4,18.3,14.3,100
2017-05-20 04:40:00,14.6,18.2,14.5,100
2017-05-20 04:50:00,14.7,18.2,14.6,100
2017-05-20 05:00:00,14.8,18.2,14.7,96
2017-05-20 05:10:00,14.6,18.1,14.6,96
2017-05-20 05:20:00,14.7,18.1,14.6,96
2017-05-20 05:30:00,14.9,18.0,14.8,96
2017-05-20 05:40:00,15.3,18.0,15.2,94
2017-05-20 05:50:00,15.8,18.1,15.6,92
2017-05-20 06:00:00,16.6,18.1,16.3,90
2017-05-20 06:10:00,17.2,18.2,16.9,86
2017-05-20 06:20:00,18.0,18.3,17.6,85
2017-05-20 06:30:00,18.8,18.4,18.4,82
2017-05-20 06:40:00,19.6,18.6,19.1,79
2017-05-20 06:50:00,20.6,18.8,20.0,75
2017-05-20 07:00:00,21.5,19.0,20.8,73
2017-05-20 07:10:00,23.4,19.2,22.2,73
2017-05-20 07:20:00,26.3,19.5,24.9,64
2017-05-20 07:30:00,27.5,20.1,29.8,50
2017-05-20 07:40:00,29.3,20.9,30.7,46
2017-05-20 07:50:00,27.4,21.4,30.1,47
2017-05-20 08:00:00,26.5,21.9,30.9,43
2017-05-20 08:10:00,25.6,22.3,30.9,44
2017-05-20 08:20:00,26.3,22.8,31.8,42
2017-05-20 08:30:00,26.1,23.2,28.1,48
2017-05-20 08:40:00,26.7,23.1,27.9,91
2017-05-20 08:50:00,27.7,23.2,27.3,100
2017-05-20 09:00:00,29.8,23.4,26.8,100
2017-05-20 09:10:00,29.6,23.5,26.3,100
2017-05-20 09:20:00,29.7,23.2,28.6,100
2017-05-20 09:30:00,30.5,23.7,28.3,100
2017-05-20 09:40:00,30.5,24.5,28.8,100
2017-05-20 09:50:00,31.2,25.3,28.8,96
2017-05-20 10:00:00,29.9,26.0,28.0,89
2017-05-20 10:10:00,31.3,26.7,30.3,88
2017-05-20 10:20:00,30.8,27.4,30.3,85
2017-05-20 10:30:00,31.5,28.2,30.6,82
2017-05-20 10:40:00,30.7,28.5,31.1,75
2017-05-20 10:50:00,30.1,28.9,31.3,57
2017-05-20 11:00:00,30.4,29.2,32.5,41
2017-05-20 11:10:00,30.6,29.3,31.8,44
2017-05-20 11:20:00,31.0,29.2,33.4,39
2017-05-20 11:30:00,31.8,29.4,34.8,33
2017-05-20 11:40:00,32.0,29.9,34.6,32
2017-05-20 11:50:00,32.1,30.4,35.0,31
2017-05-20 12:00:00,32.1,30.8,35.0,30
2017-05-20 12:10:00,32.3,30.7,33.3,32
2017-05-20 12:20:00,31.8,30.1,33.3,32
2017-05-20 12:30:00,30.6,29.9,32.4,31
2017-05-20 12:40:00,31.6,29.7,32.6,32
2017-05-20 12:50:00,31.6,29.8,33.1,30
2017-05-20 13:00:00,32.1,29.6,33.4,30
2017-05-20 13:10:00,33.0,29.8,33.6,30
2017-05-20 13:20:00,32.8,29.9,33.7,27
2017-05-20 13:30:00,32.4,29.7,32.2,29
2017-05-20 13:40:00,33.0,29.2,32.1,30
2017-05-20 13:50:00,32.7,28.6,32.0,32
2017-05-20 14:00:00,32.8,28.1,32.0,31
2017-05-20 14:10:00,32.7,27.7,31.5,30
2017-05-20 14:20:00,32.7,27.3,31.5,31
2017-05-20 14:30:00,31.4,26.9,30.8,32
2017-05-20 14:40:00,32.9,26.8,32.5,30
2017-05-20 14:50:00,31.3,26.6,30.9,41
2017-05-20 15:00:00,30.1,26.3,30.3,43
2017-05-20 15:10:00,29.6,26.0,29.6,43
2017-05-20 15:20:00,29.1,25.7,28.8,44
2017-05-20 15:30:00,29.2,25.6,29.3,41
2017-05-20 15:40:00,29.2,25.4,29.4,40
2017-05-20 15:50:00,29.9,25.4,31.3,36
2017-05-20 16:00:00,29.7,25.2,29.9,38
2017-05-20 16:10:00,28.6,25.2,30.1,36
2017-05-20 16:20:00,28.7,25.1,30.0,34
2017-05-20 16:30:00,28.0,24.8,28.7,33
2017-05-20 16:40:00,27.9,24.5,27.9,36
2017-05-20 16:50:00,28.3,24.3,28.6,38
2017-05-20 17:00:00,28.0,24.3,27.9,40
2017-05-21 00:00:00,17.5,20.4,17.2,89
2017-05-21 00:10:00,17.6,20.3,17.4,87
2017-05-21 00:20:00,17.5,20.2,17.3,86
2017-05-21 00:30:00,17.7,20.2,17.5,87
2017-05-21 00:40:00,17.7,20.1,17.5,88
2017-05-21 00:50:00,17.4,20.1,17.2,90
2017-05-21 01:00:00,17.3,20.0,17.0,91
2017-05-21 01:10:00,17.3,20.0,17.0,91
2017-05-21 01:20:00,17.1,19.9,16.9,91
2017-05-21 01:30:00,17.0,19.9,16.6,92
2017-05-21 01:40:00,16.9,19.8,16.7,92
2017-05-21 01:50:00,16.8,19.8,16.5,91
2017-05-21 02:00:00,16.7,19.7,16.4,93
2017-05-21 02:10:00,16.6,19.7,16.3,93
2017-05-21 02:20:00,16.5,19.6,16.2,93
2017-05-21 02:30:00,16.6,19.5,16.2,94
2017-05-21 02:40:00,16.7,19.5,16.3,95
2017-05-21 02:50:00,16.5,19.4,16.1,94
2017-05-21 03:00:00,16.2,19.4,15.9,95
2017-05-21 03:10:00,16.2,19.3,15.7,97
2017-05-21 03:20:00,16.0,19.3,15.6,97
2017-05-21 03:30:00,15.9,19.2,15.5,98
2017-05-21 03:40:00,16.0,19.2,15.6,98
2017-05-21 03:50:00,15.9,19.1,15.5,96
2017-05-21 04:00:00,15.9,19.1,15.6,96
2017-05-21 04:10:00,15.9,19.0,15.5,96
2017-05-21 04:20:00,15.9,19.0,15.6,96
2017-05-21 04:30:00,16.2,18.9,15.8,95
2017-05-21 04:40:00,16.0,18.9,15.8,94
2017-05-21 04:50:00,16.0,18.9,15.7,94
2017-05-21 05:00:00,16.1,18.9,15.8,94
2017-05-21 05:10:00,16.2,18.9,15.9,95
2017-05-21 05:20:00,16.4,18.9,16.1,95
2017-05-21 05:30:00,16.7,18.9,16.3,94
2017-05-21 05:40:00,17.1,18.9,16.8,93
2017-05-21 05:50:00,17.7,19.0,17.4,90
2017-05-21 06:00:00,18.6,19.1,18.3,88
2017-05-21 06:10:00,19.6,19.2,19.1,83
2017-05-21 06:20:00,20.1,19.4,19.7,81
2017-05-21 06:30:00,20.7,19.5,20.3,79
2017-05-21 06:40:00,21.5,19.7,21.1,75
2017-05-21 06:50:00,22.2,20.0,21.9,71
2017-05-21 07:00:00,23.2,20.1,22.7,69
2017-05-21 07:10:00,24.5,20.4,23.8,68
2017-05-21 07:20:00,28.0,20.7,26.3,65
2017-05-21 07:30:00,29.2,21.2,30.5,52
2017-05-21 07:40:00,31.4,22.0,32.9,43
2017-05-21 07:50:00,32.1,22.7,34.3,41
2017-05-21 08:00:00,29.9,23.1,32.6,35
2017-05-21 08:10:00,28.4,23.4,33.8,37
2017-05-21 08:20:00,28.5,23.9,33.5,34
2017-05-21 08:30:00,29.7,24.3,30.5,44
2017-05-21 08:40:00,30.1,24.5,29.6,44
2017-05-21 08:50:00,31.2,24.6,30.5,43
2017-05-21 09:00:00,33.5,24.7,30.9,40
2017-05-21 09:10:00,35.5,24.9,32.5,39
2017-05-21 09:20:00,34.8,24.4,35.6,82
2017-05-21 09:30:00,35.3,24.9,34.0,97
2017-05-21 09:40:00,33.6,25.8,30.9,94
2017-05-21 09:50:00,34.2,26.5,29.5,92
2017-05-21 10:00:00,33.8,27.3,31.4,88
2017-05-21 10:10:00,35.0,28.0,32.9,80
2017-05-21 10:20:00,35.0,28.7,33.8,72
2017-05-21 10:30:00,35.8,29.4,34.9,54
2017-05-21 10:40:00,35.1,29.9,37.5,39
2017-05-21 10:50:00,33.9,30.2,36.4,34
2017-05-21 11:00:00,34.8,30.7,37.8,35
2017-05-21 11:10:00,34.1,31.0,36.3,30
2017-05-21 11:20:00,35.7,31.0,37.6,29
2017-05-21 11:30:00,36.2,31.2,38.5,30
2017-05-21 11:40:00,34.0,31.5,36.9,31
2017-05-21 11:50:00,35.2,31.7,37.4,31
2017-05-21 12:00:00,33.8,31.8,36.0,32
2017-05-21 12:10:00,33.8,31.6,34.7,37
2017-05-21 12:20:00,31.5,31.0,32.1,41
2017-05-21 12:30:00,33.3,30.6,34.9,36
2017-05-21 12:40:00,35.6,30.7,36.5,36
2017-05-21 12:50:00,35.2,30.5,35.7,35
2017-05-21 13:00:00,35.4,30.4,36.2,34
2017-05-21 13:10:00,35.2,30.7,36.8,31
2017-05-21 13:20:00,35.5,30.9,36.4,30
2017-05-21 13:30:00,34.4,30.6,34.5,32
2017-05-21 13:40:00,36.4,30.2,35.4,33
2017-05-21 13:50:00,36.3,30.0,35.4,31
2017-05-21 14:00:00,33.3,29.6,33.2,31
2017-05-21 14:10:00,33.7,29.1,33.2,33
2017-05-21 14:20:00,33.3,28.8,32.8,32
2017-05-21 14:30:00,34.4,28.5,33.8,33
2017-05-21 14:40:00,32.6,28.3,32.5,33
2017-05-21 14:50:00,31.2,28.0,31.1,35
2017-05-21 15:00:00,30.7,27.6,31.1,35
2017-05-21 15:10:00,32.2,27.4,32.2,35
2017-05-21 15:20:00,30.4,27.3,31.0,40
2017-05-21 15:30:00,30.1,27.0,30.6,41
2017-05-21 15:40:00,28.4,26.7,28.5,44
2017-05-21 15:50:00,28.2,26.5,28.3,45
2017-05-21 16:00:00,28.6,26.3,28.7,45
2017-05-21 16:10:00,28.2,26.2,28.6,43
2017-05-21 16:20:00,27.6,26.0,28.0,45
2017-05-21 16:30:00,27.2,25.8,27.7,48
2017-05-21 16:40:00,28.2,25.6,28.1,52
2017-05-21 16:50:00,29.5,25.7,30.0,48
2017-05-21 17:00:00,28.6,25.8,28.8,51
2017-05-22 00:00:00,19.3,21.8,19.2,94
2017-05-22 00:10:00,19.2,21.7,19.1,94
2017-05-22 00:20:00,19.0,21.6,18.9,94
2017-05-22 00:30:00,18.9,21.6,18.7,95
