Date/Time,T20,ST,T60,H
2017-08-20 10:30:00,36.1,28.7,37.8,99
2017-08-20 10:40:00,36.2,29.0,38.1,97
2017-08-20 10:50:00,36.5,29.1,38.0,96
2017-08-20 11:00:00,35.6,29.2,38.0,96
2017-08-20 11:10:00,38.0,29.4,38.2,96
2017-08-20 11:20:00,37.4,29.6,37.6,95
2017-08-20 11:30:00,36.7,29.7,36.4,96
2017-08-20 11:40:00,36.4,29.9,35.4,97
2017-08-20 11:50:00,38.0,30.0,34.9,97
2017-08-20 12:00:00,36.2,30.1,33.9,96
2017-08-20 12:10:00,36.2,30.1,33.7,97
2017-08-20 12:20:00,36.4,30.2,32.8,96
2017-08-20 12:30:00,36.2,30.3,32.3,94
2017-08-20 12:40:00,35.8,30.4,33.1,82
2017-08-20 12:50:00,37.0,30.4,33.7,70
2017-08-20 13:00:00,37.9,30.5,34.3,66
2017-08-20 13:10:00,37.4,30.6,34.3,62
2017-08-20 13:20:00,35.6,30.6,33.9,65
2017-08-20 13:30:00,34.3,30.5,32.9,67
2017-08-20 13:40:00,35.7,30.5,33.6,66
2017-08-20 13:50:00,37.0,30.7,34.1,68
2017-08-20 14:00:00,35.9,30.7,33.8,64
2017-08-20 14:10:00,35.6,30.8,34.1,65
2017-08-20 14:20:00,33.2,30.7,32.8,65
2017-08-20 14:30:00,34.1,30.6,32.8,68
2017-08-20 14:40:00,34.7,30.7,33.3,65
2017-08-20 14:50:00,32.9,30.6,32.6,65
2017-08-20 15:00:00,33.6,30.6,32.6,69
2017-08-20 15:10:00,34.9,30.7,33.5,69
2017-08-20 15:20:00,32.9,30.6,32.3,70
2017-08-20 15:30:00,32.7,30.4,31.7,72
2017-08-20 15:40:00,33.4,30.4,32.0,68
2017-08-20 15:50:00,35.1,30.5,32.6,71
2017-08-20 16:00:00,34.1,30.5,32.3,69
2017-08-20 16:10:00,34.5,30.5,32.4,68
2017-08-20 16:20:00,32.3,30.4,31.4,71
2017-08-20 16:30:00,33.2,30.3,31.9,69
2017-08-20 16:40:00,34.6,30.4,32.3,72
2017-08-20 16:50:00,33.8,30.4,32.2,69
2017-08-20 17:00:00,32.4,30.2,31.6,68
2017-08-20 17:10:00,31.1,30.1,30.9,70
2017-08-20 17:20:00,30.0,29.9,30.3,72
2017-08-20 17:30:00,29.5,29.7,29.8,75
2017-08-20 17:40:00,29.5,29.5,29.7,75
2017-08-20 17:50:00,28.8,29.3,29.2,76
2017-08-20 18:00:00,28.9,29.2,29.1,77
2017-08-21 00:00:00,25.9,27.3,26.7,88
2017-08-21 00:10:00,25.8,27.3,26.6,88
2017-08-21 00:20:00,25.9,27.3,26.7,89
2017-08-21 00:30:00,25.8,27.3,26.6,89
2017-08-21 00:40:00,25.8,27.2,26.6,89
2017-08-21 00:50:00,25.7,27.2,26.5,89
2017-08-21 01:00:00,25.9,27.2,26.7,90
2017-08-21 01:10:00,25.9,27.2,26.6,89
2017-08-21 01:20:00,25.8,27.2,26.6,88
2017-08-21 01:30:00,25.6,27.2,26.4,88
2017-08-21 01:40:00,25.8,27.1,26.5,90
2017-08-21 01:50:00,25.7,27.1,26.4,89
2017-08-21 02:00:00,25.6,27.1,26.3,89
2017-08-21 02:10:00,25.6,27.1,26.3,90
2017-08-21 02:20:00,25.5,27.0,26.2,90
2017-08-21 02:30:00,25.5,27.0,26.3,90
2017-08-21 02:40:00,25.2,27.0,26.0,90
2017-08-21 02:50:00,25.1,26.9,25.9,91
2017-08-21 03:00:00,25.1,26.9,26.0,92
2017-08-21 03:10:00,25.2,26.9,25.9,92
2017-08-21 03:20:00,24.9,26.8,25.8,92
2017-08-21 03:30:00,24.7,26.8,25.7,92
2017-08-21 03:40:00,24.8,26.7,25.7,92
2017-08-21 03:50:00,24.8,26.7,25.7,92
2017-08-21 04:00:00,24.7,26.7,25.6,92
2017-08-21 04:10:00,24.6,26.7,25.6,92
2017-08-21 04:20:00,24.5,26.6,25.5,93
2017-08-21 04:30:00,24.5,26.6,25.5,93
2017-08-21 04:40:00,24.8,26.6,25.6,93
2017-08-21 04:50:00,24.6,26.5,25.5,92
2017-08-21 05:00:00,24.8,26.5,25.7,92
2017-08-21 05:10:00,24.7,26.5,25.6,91
2017-08-21 05:20:00,24.8,26.5,25.6,91
2017-08-21 05:30:00,24.8,26.5,25.6,91
2017-08-21 05:40:00,24.9,26.5,25.6,89
2017-08-21 05:50:00,25.4,26.5,25.9,91
2017-08-21 06:00:00,25.8,26.6,26.2,91
2017-08-21 06:10:00,26.1,26.6,26.2,89
2017-08-21 06:20:00,26.4,26.7,26.4,88
2017-08-21 06:30:00,26.7,26.7,26.7,89
2017-08-21 06:40:00,27.2,26.8,26.8,87
2017-08-21 06:50:00,27.3,26.8,26.9,86
2017-08-21 07:00:00,27.9,26.9,27.2,85
2017-08-21 07:10:00,28.5,27.0,27.5,84
2017-08-21 07:20:00,28.6,27.1,27.7,83
2017-08-21 07:30:00,30.1,27.2,28.3,83
2017-08-21 07:40:00,31.1,27.5,29.1,76
2017-08-21 07:50:00,29.4,27.4,28.4,82
2017-08-21 08:00:00,29.6,27.4,28.1,82
2017-08-21 08:10:00,31.0,27.6,29.1,79
2017-08-21 08:20:00,31.9,27.7,29.7,77
2017-08-21 08:30:00,32.5,28.0,30.3,74
2017-08-21 08:40:00,32.8,28.1,30.6,75
2017-08-21 08:50:00,30.2,28.0,29.3,75
2017-08-21 09:00:00,30.1,28.0,29.2,74
2017-08-21 09:10:00,30.4,28.0,29.3,77
2017-08-21 09:20:00,32.5,28.1,30.0,75
2017-08-21 09:30:00,33.5,28.2,30.3,77
2017-08-21 09:40:00,35.1,28.4,30.9,73
2017-08-21 09:50:00,32.9,28.5,31.0,67
2017-08-21 10:00:00,32.5,28.5,30.8,72
2017-08-21 10:10:00,32.0,28.5,30.4,77
2017-08-21 10:20:00,33.4,28.6,30.8,76
2017-08-21 10:30:00,34.5,28.8,31.3,69
2017-08-21 10:40:00,33.3,28.9,31.6,69
2017-08-21 10:50:00,33.0,28.9,31.2,73
2017-08-21 11:00:00,37.2,29.1,32.5,68
2017-08-21 11:10:00,40.9,29.6,34.5,62
2017-08-21 11:20:00,38.6,29.8,34.1,62
2017-08-21 11:30:00,40.4,29.9,34.3,65
2017-08-21 11:40:00,41.4,30.3,35.5,64
2017-08-21 11:50:00,38.8,30.4,35.2,58
2017-08-21 12:00:00,38.0,30.5,34.8,64
2017-08-21 12:10:00,37.2,30.5,34.5,60
2017-08-21 12:20:00,38.9,30.6,35.3,62
2017-08-21 12:30:00,38.3,30.6,34.7,67
2017-08-21 12:40:00,38.5,30.7,34.3,65
2017-08-21 12:50:00,39.4,30.8,35.4,59
2017-08-21 13:00:00,38.6,30.9,35.5,60
2017-08-21 13:10:00,37.7,30.9,34.5,62
2017-08-21 13:20:00,35.5,30.8,33.4,63
2017-08-21 13:30:00,36.0,30.6,32.8,69
2017-08-21 13:40:00,35.3,30.5,32.5,70
2017-08-21 13:50:00,37.6,30.7,34.0,67
2017-08-21 14:00:00,36.8,30.7,33.8,68
2017-08-21 14:10:00,37.6,31.0,34.5,67
2017-08-21 14:20:00,36.5,30.9,34.0,67
2017-08-21 14:30:00,37.2,31.0,34.1,69
2017-08-21 14:40:00,35.9,31.1,34.0,67
2017-08-21 14:50:00,35.7,31.0,33.6,68
2017-08-21 15:00:00,35.5,30.9,33.4,70
2017-08-21 15:10:00,34.7,30.9,33.5,67
2017-08-21 15:20:00,34.1,30.7,32.4,72
2017-08-21 15:30:00,34.2,30.7,32.3,69
2017-08-21 15:40:00,32.1,30.5,31.5,69
2017-08-21 15:50:00,32.8,30.4,31.4,71
2017-08-21 16:00:00,33.2,30.3,31.8,70
2017-08-21 16:10:00,33.2,30.2,31.5,72
2017-08-21 16:20:00,32.7,30.2,31.0,73
2017-08-21 16:30:00,32.2,30.1,30.9,74
2017-08-21 16:40:00,31.7,30.0,30.7,73
2017-08-21 16:50:00,32.8,29.9,31.0,74
2017-08-21 17:00:00,32.2,29.9,31.0,71
2017-08-21 17:10:00,31.4,29.9,30.8,73
2017-08-21 17:20:00,31.3,29.8,30.4,74
2017-08-21 17:30:00,30.6,29.7,30.2,74
2017-08-21 17:40:00,30.5,29.6,30.0,75
2017-08-21 17:50:00,29.9,29.5,29.7,77
2017-08-21 18:00:00,29.5,29.4,29.5,77
2017-08-22 00:00:00,26.2,27.5,26.8,92
2017-08-22 00:10:00,26.3,27.5,26.9,91
2017-08-22 00:20:00,26.3,27.5,27.0,91
2017-08-22 00:30:00,26.3,27.5,26.9,90
2017-08-22 00:40:00,26.3,27.4,27.0,89
2017-08-22 00:50:00,26.3,27.4,27.0,89
2017-08-22 01:00:00,26.1,27.4,26.7,90
2017-08-22 01:10:00,26.0,27.3,26.7,91
2017-08-22 01:20:00,25.9,27.3,26.7,91
2017-08-22 01:30:00,25.7,27.2,26.5,91
2017-08-22 01:40:00,25.7,27.2,26.4,92
2017-08-22 01:50:00,25.4,27.2,26.3,91
2017-08-22 02:00:00,25.5,27.1,26.4,92
2017-08-22 02:10:00,25.6,27.1,26.3,92
2017-08-22 02:20:00,25.4,27.1,26.3,91
2017-08-22 02:30:00,25.6,27.0,26.3,92
2017-08-22 02:40:00,25.3,27.0,26.2,92
2017-08-22 02:50:00,25.4,27.0,26.2,92
2017-08-22 03:00:00,25.5,26.9,26.2,92
2017-08-22 03:10:00,25.6,27.0,26.3,93
2017-08-22 03:20:00,25.6,27.0,26.3,94
2017-08-22 03:30:00,25.6,27.0,26.3,94
2017-08-22 03:40:00,25.5,27.0,26.3,94
2017-08-22 03:50:00,25.3,26.9,26.1,92
2017-08-22 04:00:00,25.4,26.9,26.1,93
2017-08-22 04:10:00,25.4,26.9,26.1,94
2017-08-22 04:20:00,25.3,26.9,26.1,94
2017-08-22 04:30:00,25.4,26.9,26.1,93
2017-08-22 04:40:00,25.3,26.8,26.0,93
2017-08-22 04:50:00,25.4,26.8,26.0,94
2017-08-22 05:00:00,25.2,26.7,26.0,93
2017-08-22 05:10:00,25.1,26.7,26.0,92
2017-08-22 05:20:00,25.3,26.7,26.1,93
2017-08-22 05:30:00,25.5,26.7,26.2,93
2017-08-22 05:40:00,25.4,26.7,26.0,92
2017-08-22 05:50:00,25.8,26.7,26.2,92
2017-08-22 06:00:00,25.9,26.7,26.3,92
2017-08-22 06:10:00,26.3,26.8,26.4,91
2017-08-22 06:20:00,26.7,26.8,26.6,88
2017-08-22 06:30:00,27.3,26.9,26.9,87
2017-08-22 06:40:00,27.5,26.9,27.1,86
2017-08-22 06:50:00,27.7,27.0,27.3,86
2017-08-22 07:00:00,28.4,27.1,27.6,85
2017-08-22 07:10:00,28.5,27.2,27.8,82
2017-08-22 07:20:00,28.0,27.2,27.7,83
2017-08-22 07:30:00,27.7,27.2,27.5,83
2017-08-22 07:40:00,27.5,27.2,27.4,80
2017-08-22 07:50:00,27.9,27.2,27.5,81
2017-08-22 08:00:00,28.4,27.2,27.8,79
2017-08-22 08:10:00,28.8,27.3,28.0,79
2017-08-22 08:20:00,29.1,27.4,28.2,84
2017-08-22 08:30:00,29.4,27.4,28.3,79
2017-08-22 08:40:00,29.8,27.5,28.6,77
2017-08-22 08:50:00,30.4,27.6,29.0,78
2017-08-22 09:00:00,31.2,27.8,29.3,78
2017-08-22 09:10:00,32.3,28.0,29.7,79
2017-08-22 09:20:00,32.4,28.1,29.7,78
2017-08-22 09:30:00,32.2,28.1,29.5,78
2017-08-22 09:40:00,37.5,28.4,31.1,76
2017-08-22 09:50:00,39.4,28.9,32.6,71
2017-08-22 10:00:00,38.9,29.2,32.9,67
2017-08-22 10:10:00,38.4,29.3,33.1,76
2017-08-22 10:20:00,38.2,29.6,33.3,69
2017-08-22 10:30:00,33.5,29.5,31.9,72
2017-08-22 10:40:00,33.7,29.4,31.4,79
2017-08-22 10:50:00,34.2,29.5,31.5,76
2017-08-22 11:00:00,39.1,29.9,34.1,67
2017-08-22 11:10:00,40.5,30.3,34.8,70
2017-08-22 11:20:00,41.2,30.6,35.6,65
2017-08-22 11:30:00,42.3,30.9,36.1,64
2017-08-22 11:40:00,36.0,30.8,34.0,66
2017-08-22 11:50:00,37.3,30.8,34.1,69
2017-08-22 12:00:00,34.2,30.6,32.8,72
2017-08-22 12:10:00,33.4,30.4,32.0,75
2017-08-22 12:20:00,33.0,30.2,31.6,76
2017-08-22 12:30:00,32.1,30.1,31.1,79
2017-08-22 12:40:00,32.2,30.0,30.9,81
2017-08-22 12:50:00,32.1,29.9,30.8,80
2017-08-22 13:00:00,33.3,29.9,31.2,79
2017-08-22 13:10:00,34.3,30.0,31.8,78
2017-08-22 13:20:00,35.4,30.2,32.4,76
2017-08-22 13:30:00,36.3,30.4,33.1,74
2017-08-22 13:40:00,38.0,30.7,34.2,72
2017-08-22 13:50:00,36.7,30.7,33.7,71
2017-08-22 14:00:00,37.1,30.8,33.8,70
2017-08-22 14:10:00,37.6,31.0,34.4,69
2017-08-22 14:20:00,34.4,30.8,32.6,72
2017-08-22 14:30:00,33.2,30.6,31.7,76
2017-08-22 14:40:00,33.0,30.4,31.5,76
2017-08-22 14:50:00,32.9,30.3,31.3,77
2017-08-22 15:00:00,33.8,30.3,31.7,77
2017-08-22 15:10:00,35.2,30.5,32.6,73
2017-08-22 15:20:00,34.3,30.5,32.1,73
2017-08-22 15:30:00,33.0,30.4,31.4,74
2017-08-22 15:40:00,32.2,30.2,31.0,76
2017-08-22 15:50:00,35.7,30.4,32.4,74
2017-08-22 16:00:00,32.6,30.3,31.4,75
2017-08-22 16:10:00,31.6,30.1,30.9,74
2017-08-22 16:20:00,30.9,29.9,30.4,79
2017-08-22 16:30:00,31.8,29.9,30.5,79
2017-08-22 16:40:00,34.3,30.0,31.5,77
2017-08-22 16:50:00,34.4,30.1,31.6,77
2017-08-22 17:00:00,33.9,30.2,31.8,74
2017-08-22 17:10:00,33.5,30.2,31.8,73
2017-08-22 17:20:00,33.2,30.3,31.7,74
2017-08-22 17:30:00,31.8,30.1,30.9,77
2017-08-22 17:40:00,30.9,30.0,30.4,78
2017-08-22 17:50:00,30.2,29.8,30.0,79
2017-08-22 18:00:00,29.7,29.7,29.8,81
2017-08-23 00:00:00,24.5,26.6,25.3,86
2017-08-23 00:10:00,24.3,26.5,25.2,84
2017-08-23 00:20:00,24.4,26.5,25.2,86
2017-08-23 00:30:00,24.2,26.4,25.0,83
2017-08-23 00:40:00,24.0,26.3,24.9,84
2017-08-23 00:50:00,24.1,26.3,25.0,86
2017-08-23 01:00:00,24.3,26.3,25.0,87
2017-08-23 01:10:00,24.2,26.2,25.0,86
2017-08-23 01:20:00,24.3,26.2,25.1,86
2017-08-23 01:30:00,24.6,26.2,25.3,86
2017-08-23 01:40:00,24.6,26.3,25.3,87
2017-08-23 01:50:00,24.5,26.3,25.2,87
2017-08-23 02:00:00,24.6,26.2,25.2,88
2017-08-23 02:10:00,24.6,26.2,25.3,89
2017-08-23 02:20:00,24.7,26.3,25.3,90
2017-08-23 02:30:00,24.5,26.2,25.3,89
2017-08-23 02:40:00,24.5,26.2,25.4,90
2017-08-23 02:50:00,24.5,26.3,25.4,91
2017-08-23 03:00:00,24.7,26.3,25.4,92
2017-08-23 03:10:00,24.7,26.3,25.4,92
2017-08-23 03:20:00,24.7,26.3,25.4,92
2017-08-23 03:30:00,24.8,26.3,25.5,93
2017-08-23 03:40:00,24.8,26.3,25.6,92
2017-08-23 03:50:00,24.9,26.3,25.6,92
2017-08-23 04:00:00,25.1,26.3,25.6,91
2017-08-23 04:10:00,25.2,26.4,25.8,92
2017-08-23 04:20:00,25.3,26.4,25.7,91
2017-08-23 04:30:00,25.3,26.4,25.7,90
2017-08-23 04:40:00,25.4,26.4,25.9,88
2017-08-23 04:50:00,25.4,26.4,25.8,88
2017-08-23 05:00:00,25.4,26.4,25.9,85
2017-08-23 05:10:00,25.4,26.4,25.9,87
2017-08-23 05:20:00,25.3,26.4,25.9,89
2017-08-23 05:30:00,25.2,26.4,25.7,91
2017-08-23 05:40:00,25.0,26.3,25.5,91
2017-08-23 05:50:00,25.0,26.3,25.4,91
2017-08-23 06:00:00,25.0,26.3,25.3,91
2017-08-23 06:10:00,25.1,26.3,25.5,91
2017-08-23 06:20:00,25.4,26.3,25.6,92
2017-08-23 06:30:00,25.8,26.3,25.9,92
2017-08-23 06:40:00,26.0,26.4,26.0,92
2017-08-23 06:50:00,26.3,26.4,26.2,92
2017-08-23 07:00:00,28.0,26.5,26.5,91
2017-08-23 07:10:00,28.3,26.6,26.8,89
2017-08-23 07:20:00,30.3,26.8,27.6,85
2017-08-23 07:30:00,31.2,27.0,28.2,83
2017-08-23 07:40:00,31.2,27.3,28.9,80
2017-08-23 07:50:00,30.8,27.4,29.3,78
2017-08-23 08:00:00,31.0,27.6,29.7,77
2017-08-23 08:10:00,32.3,27.8,30.2,75
2017-08-23 08:20:00,32.0,27.6,34.2,96
2017-08-23 08:30:00,31.9,27.7,34.2,100
2017-08-23 08:40:00,31.7,27.8,34.1,100
2017-08-23 08:50:00,32.6,27.9,34.3,100
2017-08-23 09:00:00,33.0,28.0,34.6,100
2017-08-23 09:10:00,35.7,28.2,34.9,100
2017-08-23 09:20:00,36.3,28.4,35.1,100
2017-08-23 09:30:00,37.6,28.6,35.4,100
2017-08-23 09:40:00,37.7,28.8,35.7,100
2017-08-23 09:50:00,36.8,29.0,35.8,100
2017-08-23 10:00:00,36.0,29.2,35.5,100
2017-08-23 10:10:00,34.3,29.2,34.9,100
2017-08-23 10:20:00,35.0,29.2,35.1,99
2017-08-23 10:30:00,34.3,29.3,34.9,99
2017-08-23 10:40:00,37.8,29.6,35.7,99
2017-08-23 10:50:00,37.7,29.9,35.5,98
2017-08-23 11:00:00,38.7,30.2,35.4,97
2017-08-23 11:10:00,39.8,30.4,35.0,97
2017-08-23 11:20:00,37.9,30.6,33.9,97
2017-08-23 11:30:00,36.7,30.5,32.9,97
2017-08-23 11:40:00,37.9,30.5,33.4,96
2017-08-23 11:50:00,34.0,30.3,32.1,93
2017-08-23 12:00:00,33.2,30.2,31.8,87
2017-08-23 12:10:00,33.0,30.0,31.7,75
2017-08-23 12:20:00,33.2,29.9,31.8,66
2017-08-23 12:30:00,32.6,29.8,31.8,65
2017-08-23 12:40:00,33.8,29.8,31.8,66
2017-08-23 12:50:00,35.1,30.0,33.2,60
2017-08-23 13:00:00,36.1,30.0,33.2,62
2017-08-23 13:10:00,37.3,30.1,34.3,58
2017-08-23 13:20:00,35.1,30.1,33.5,57
2017-08-23 13:30:00,33.3,29.9,32.6,56
2017-08-23 13:40:00,32.2,29.6,31.7,61
2017-08-23 13:50:00,31.9,29.5,31.4,63
2017-08-23 14:00:00,32.0,29.4,31.2,64
2017-08-23 14:10:00,31.6,29.3,31.1,63
2017-08-23 14:20:00,33.4,29.4,31.4,66
2017-08-23 14:30:00,34.9,29.7,33.3,59
2017-08-23 14:40:00,36.0,30.1,34.7,55
2017-08-23 14:50:00,35.8,30.2,34.6,57
2017-08-23 15:00:00,36.0,30.5,35.2,52
2017-08-23 15:10:00,36.5,30.6,35.5,53
2017-08-23 15:20:00,35.9,30.6,35.2,51
2017-08-23 15:30:00,35.0,30.6,34.7,52
2017-08-23 15:40:00,35.0,30.4,33.8,56
2017-08-23 15:50:00,35.5,30.4,33.5,57
2017-08-23 16:00:00,35.1,30.4,33.6,56
2017-08-23 16:10:00,34.8,30.3,33.1,58
2017-08-23 16:20:00,34.0,30.2,33.0,58
2017-08-23 16:30:00,36.4,30.2,32.9,60
2017-08-23 16:40:00,34.1,30.2,32.7,59
2017-08-23 16:50:00,33.0,30.1,32.2,63
2017-08-23 17:00:00,32.3,30.0,31.8,63
2017-08-23 17:10:00,31.8,29.8,31.4,63
2017-08-23 17:20:00,31.5,29.7,31.1,64
2017-08-23 17:30:00,31.1,29.5,30.9,65
2017-08-23 17:40:00,30.6,29.4,30.5,65
2017-08-23 17:50:00,30.4,29.3,30.2,68
2017-08-23 18:00:00,30.4,29.3,30.2,68
2017-08-24 00:00:00,26.6,27.6,27.0,86
2017-08-24 00:10:00,26.6,27.6,27.1,84
2017-08-24 00:20:00,26.5,27.5,27.0,85
2017-08-24 00:30:00,26.5,27.5,27.0,85
2017-08-24 00:40:00,26.3,27.5,26.8,85
2017-08-24 00:50:00,26.4,27.4,26.9,88
2017-08-24 01:00:00,26.6,27.4,26.9,86
2017-08-24 01:10:00,26.6,27.4,27.0,86
2017-08-24 01:20:00,26.6,27.4,27.0,86
2017-08-24 01:30:00,26.7,27.4,27.1,85
2017-08-24 01:40:00,26.7,27.4,27.1,84
2017-08-24 01:50:00,26.7,27.4,27.1,83
2017-08-24 02:00:00,26.7,27.4,27.1,85
2017-08-24 02:10:00,26.7,27.4,27.1,85
2017-08-24 02:20:00,26.7,27.4,27.1,84
2017-08-24 02:30:00,26.7,27.4,27.2,84
2017-08-24 02:40:00,26.7,27.3,27.2,83
2017-08-24 02:50:00,26.7,27.3,27.1,83
2017-08-24 03:00:00,26.6,27.3,27.1,83
2017-08-24 03:10:00,26.5,27.3,27.0,83
2017-08-24 03:20:00,26.7,27.2,27.1,81
2017-08-24 03:30:00,26.7,27.2,27.1,82
2017-08-24 03:40:00,26.6,27.2,27.1,82
2017-08-24 03:50:00,26.6,27.2,27.1,83
2017-08-24 04:00:00,26.6,27.2,27.0,84
2017-08-24 04:10:00,26.5,27.2,26.9,85
2017-08-24 04:20:00,26.4,27.2,27.0,85
2017-08-24 04:30:00,26.2,27.2,26.9,85
2017-08-24 04:40:00,26.1,27.1,26.7,87
2017-08-24 04:50:00,26.0,27.1,26.7,88
2017-08-24 05:00:00,26.0,27.1,26.5,90
2017-08-24 05:10:00,25.9,27.1,26.5,89
2017-08-24 05:20:00,25.9,27.0,26.5,89
2017-08-24 05:30:00,25.9,27.0,26.5,89
2017-08-24 05:40:00,26.1,27.0,26.6,89
2017-08-24 05:50:00,26.2,27.0,26.6,91
2017-08-24 06:00:00,26.4,27.1,26.7,91
2017-08-24 06:10:00,26.8,27.1,26.8,90
2017-08-24 06:20:00,27.2,27.1,27.0,89
2017-08-24 06:30:00,27.7,27.2,27.2,89
2017-08-24 06:40:00,28.2,27.2,27.5,89
2017-08-24 06:50:00,28.8,27.3,27.8,87
2017-08-24 07:00:00,30.3,27.4,28.1,84
2017-08-24 07:10:00,31.3,27.6,28.7,81
2017-08-24 07:20:00,32.2,27.7,29.2,79
2017-08-24 07:30:00,32.7,27.9,29.6,78
2017-08-24 07:40:00,32.8,28.1,30.2,76
2017-08-24 07:50:00,33.4,28.3,30.9,73
2017-08-24 08:00:00,33.3,28.5,31.3,70
2017-08-24 08:10:00,33.4,28.7,31.5,72
2017-08-24 08:20:00,33.3,28.8,31.9,69
2017-08-24 08:30:00,33.2,27.9,33.3,98
2017-08-24 08:40:00,34.1,28.3,33.2,100
2017-08-24 08:50:00,34.2,28.5,33.0,100
2017-08-24 09:00:00,35.6,28.7,33.4,100
2017-08-24 09:10:00,35.9,28.9,33.4,100
2017-08-24 09:20:00,36.0,29.0,33.2,100
2017-08-24 09:30:00,36.7,29.2,33.4,100
2017-08-24 09:40:00,38.0,29.4,33.9,100
2017-08-24 09:50:00,37.9,29.6,33.5,100
2017-08-24 10:00:00,37.9,29.8,33.2,100
2017-08-24 10:10:00,38.8,30.0,33.1,100
2017-08-24 10:20:00,39.5,30.2,33.0,100
2017-08-24 10:30:00,38.8,30.4,32.7,99
2017-08-24 10:40:00,38.4,30.6,33.2,98
2017-08-24 10:50:00,38.5,30.7,34.3,93
2017-08-24 11:00:00,38.6,30.9,35.3,78
2017-08-24 11:10:00,39.0,31.0,35.8,66
2017-08-24 11:20:00,39.1,31.1,36.0,59
2017-08-24 11:30:00,39.2,31.3,36.1,58
2017-08-24 11:40:00,39.7,31.4,36.2,57
2017-08-24 11:50:00,38.2,31.4,35.8,58
2017-08-24 12:00:00,38.5,31.5,36.1,59
2017-08-24 12:10:00,37.2,31.5,35.6,59
2017-08-24 12:20:00,38.5,31.5,36.1,59
2017-08-24 12:30:00,38.4,31.6,36.1,58
2017-08-24 12:40:00,37.2,31.5,35.5,58
2017-08-24 12:50:00,38.0,31.5,35.8,58
2017-08-24 13:00:00,38.7,31.6,36.2,59
2017-08-24 13:10:00,39.9,31.7,36.5,59
2017-08-24 13:20:00,38.6,31.7,36.3,59
2017-08-24 13:30:00,38.1,31.8,36.0,57
2017-08-24 13:40:00,37.9,31.8,36.2,56
2017-08-24 13:50:00,38.0,31.9,36.4,59
2017-08-24 14:00:00,37.6,31.9,36.0,59
2017-08-24 14:10:00,37.7,31.9,36.2,59
2017-08-24 14:20:00,37.1,31.9,36.0,57
2017-08-24 14:30:00,36.7,31.9,36.0,58
2017-08-24 14:40:00,36.9,31.9,35.9,59
2017-08-24 14:50:00,36.9,31.9,35.9,58
2017-08-24 15:00:00,37.1,32.0,35.6,56
2017-08-24 15:10:00,37.0,31.9,35.6,57
2017-08-24 15:20:00,37.3,31.9,35.3,61
2017-08-24 15:30:00,37.2,32.0,35.1,60
2017-08-24 15:40:00,37.1,31.9,35.2,57
2017-08-24 15:50:00,37.2,31.7,34.5,61
2017-08-24 16:00:00,36.8,31.6,34.4,58
2017-08-24 16:10:00,36.2,31.5,34.1,62
2017-08-24 16:20:00,36.2,31.5,33.8,62
2017-08-24 16:30:00,35.9,31.3,33.4,66
2017-08-24 16:40:00,35.2,31.2,32.9,65
2017-08-24 16:50:00,34.3,31.1,32.6,67
2017-08-24 17:00:00,33.4,31.1,32.3,64
2017-08-24 17:10:00,33.1,30.9,32.0,66
2017-08-24 17:20:00,32.9,30.8,31.8,64
2017-08-24 17:30:00,32.6,30.6,31.4,63
2017-08-24 17:40:00,31.8,30.5,31.1,64
2017-08-24 17:50:00,30.9,30.2,30.5,67
2017-08-24 18:00:00,30.5,30.1,30.1,69
2017-08-25 00:00:00,28.0,28.4,28.2,87
2017-08-25 00:10:00,27.8,28.4,28.1,86
2017-08-25 00:20:00,27.5,28.3,27.9,87
2017-08-25 00:30:00,27.1,28.3,27.6,84
2017-08-25 00:40:00,26.9,28.2,27.4,86
2017-08-25 00:50:00,26.8,28.1,27.3,85
2017-08-25 01:00:00,26.6,28.0,27.0,86
2017-08-25 01:10:00,26.0,27.9,26.8,86
2017-08-25 01:20:00,26.1,27.8,26.8,88
2017-08-25 01:30:00,26.0,27.7,26.7,88
2017-08-25 01:40:00,25.8,27.6,26.6,88
2017-08-25 01:50:00,25.7,27.6,26.6,88
2017-08-25 02:00:00,25.8,27.5,26.6,88
2017-08-25 02:10:00,25.7,27.5,26.6,88
2017-08-25 02:20:00,25.8,27.5,26.6,90
2017-08-25 02:30:00,25.5,27.4,26.5,88
2017-08-25 02:40:00,25.5,27.4,26.4,89
2017-08-25 02:50:00,25.4,27.4,26.3,90
2017-08-25 03:00:00,25.3,27.4,26.2,90
2017-08-25 03:10:00,25.4,27.3,26.1,89
2017-08-25 03:20:00,25.3,27.2,26.1,88
2017-08-25 03:30:00,25.3,27.2,26.1,90
2017-08-25 03:40:00,25.3,27.2,26.1,90
2017-08-25 03:50:00,25.5,27.2,26.4,92
2017-08-25 04:00:00,25.6,27.2,26.3,91
2017-08-25 04:10:00,25.4,27.2,26.2,90
2017-08-25 04:20:00,25.3,27.1,26.1,89
2017-08-25 04:30:00,25.6,27.1,26.2,89
2017-08-25 04:40:00,25.4,27.1,26.1,89
2017-08-25 04:50:00,25.4,27.1,26.2,90
2017-08-25 05:00:00,25.6,27.1,26.3,91
2017-08-25 05:10:00,25.8,27.1,26.4,92
2017-08-25 05:20:00,25.8,27.1,26.3,91
2017-08-25 05:30:00,25.7,27.1,26.3,91
2017-08-25 05:40:00,25.9,27.1,26.4,91
