Date/Time,T20,ST,T60,H
2017-05-26 14:20:00,26.2,25.0,26.7,64.0
2017-05-26 14:30:00,25.8,24.7,26.0,69.0
2017-05-26 14:40:00,26.2,25.4,26.7,69.0
2017-05-26 14:50:00,28.4,27.2,28.7,63.0
2017-05-26 15:00:00,30.4,29.2,31.1,56.0
2017-05-26 15:10:00,28.8,27.7,29.6,58.0
2017-05-26 15:20:00,27.2,25.9,27.8,61.0
2017-05-26 15:30:00,25.7,25.0,26.3,66.0
2017-05-26 15:40:00,25.6,25.0,26.1,68.0
2017-05-26 15:50:00,25.9,25.4,26.3,66.0
2017-05-26 16:00:00,25.4,25.2,26.0,65.0
2017-05-26 16:10:00,25.9,25.6,26.6,64.0
2017-05-26 16:20:00,26.3,26.1,27.0,63.0
2017-05-26 16:30:00,26.3,26.3,27.3,62.0
2017-05-26 16:40:00,25.9,25.7,26.6,63.0
2017-05-26 16:50:00,24.3,24.0,24.9,66.0
2017-05-26 17:00:00,23.3,23.2,23.7,72.0
2017-05-26 17:10:00,23.0,22.9,23.4,73.0
2017-05-26 17:20:00,22.4,22.3,22.8,75.0
2017-05-26 17:30:00,21.8,21.8,22.1,78.0
2017-05-26 17:40:00,21.6,21.5,21.8,80.0
2017-05-26 17:50:00,21.2,21.1,21.4,82.0
2017-05-26 18:00:00,20.8,20.8,21.1,85.0
2017-05-27 00:00:00,16.5,20.8,16.4,91.0
2017-05-27 00:10:00,16.5,20.7,16.4,91.0
2017-05-27 00:20:00,16.6,20.6,16.4,91.0
2017-05-27 00:30:00,16.5,20.5,16.3,90.0
2017-05-27 00:40:00,16.4,20.4,16.3,90.0
2017-05-27 00:50:00,16.5,20.3,16.3,89.0
2017-05-27 01:00:00,16.4,20.2,16.2,88.0
2017-05-27 01:10:00,16.3,20.1,16.2,87.0
2017-05-27 01:20:00,16.2,20.1,16.1,85.0
2017-05-27 01:30:00,16.4,20.0,16.3,84.0
2017-05-27 01:40:00,16.5,19.9,16.3,84.0
2017-05-27 01:50:00,16.4,19.8,16.3,84.0
2017-05-27 02:00:00,16.4,19.7,16.2,85.0
2017-05-27 02:10:00,16.3,19.7,16.2,83.0
2017-05-27 02:20:00,16.2,19.6,16.0,84.0
2017-05-27 02:30:00,16.2,19.5,16.1,80.0
2017-05-27 02:40:00,16.1,19.4,15.9,80.0
2017-05-27 02:50:00,16.1,19.3,15.9,79.0
2017-05-27 03:00:00,15.9,19.3,15.8,79.0
2017-05-27 03:10:00,15.8,19.2,15.6,78.0
2017-05-27 03:20:00,15.7,19.1,15.5,77.0
2017-05-27 03:30:00,15.7,19.0,15.5,76.0
2017-05-27 03:40:00,15.8,18.9,15.6,74.0
2017-05-27 03:50:00,15.6,18.8,15.4,73.0
2017-05-27 04:00:00,15.6,18.7,15.4,72.0
2017-05-27 04:10:00,15.6,18.7,15.4,73.0
2017-05-27 04:20:00,15.4,18.6,15.2,77.0
2017-05-27 04:30:00,15.3,18.5,15.1,75.0
2017-05-27 04:40:00,15.3,18.4,15.0,75.0
2017-05-27 04:50:00,15.2,18.4,15.0,75.0
2017-05-27 05:00:00,15.4,18.3,15.2,76.0
2017-05-27 05:10:00,15.8,18.3,15.5,74.0
2017-05-27 05:20:00,16.3,18.3,16.0,72.0
2017-05-27 05:30:00,16.7,18.3,16.4,74.0
2017-05-27 05:40:00,17.2,18.3,17.1,72.0
2017-05-27 05:50:00,18.0,18.4,17.7,68.0
2017-05-27 06:00:00,18.3,18.4,18.0,66.0
2017-05-27 06:10:00,20.4,18.5,19.2,64.0
2017-05-27 06:20:00,22.0,18.7,19.5,59.0
2017-05-27 06:30:00,22.8,18.8,21.3,54.0
2017-05-27 06:40:00,24.5,19.0,25.3,42.0
2017-05-27 06:50:00,24.6,19.4,25.9,39.0
2017-05-27 07:00:00,25.5,19.8,27.0,40.0
2017-05-27 07:10:00,25.6,20.1,27.3,37.0
2017-05-27 07:20:00,27.2,20.4,28.6,39.0
2017-05-27 07:30:00,26.2,20.7,28.8,40.0
2017-05-27 07:40:00,25.5,21.0,28.6,37.0
2017-05-27 07:50:00,27.4,21.3,29.0,38.0
2017-05-27 08:00:00,26.3,21.8,29.5,34.0
2017-05-27 08:10:00,25.5,22.2,30.1,36.0
2017-05-27 08:20:00,25.6,22.6,30.1,32.0
2017-05-27 08:30:00,25.3,22.8,26.5,41.0
2017-05-27 08:40:00,28.4,22.5,26.4,44.0
2017-05-27 08:50:00,27.9,22.2,26.7,41.0
2017-05-27 09:00:00,28.7,22.1,29.8,35.0
2017-05-27 09:10:00,29.6,22.2,29.1,33.0
2017-05-27 09:20:00,30.2,22.5,31.9,27.0
2017-05-27 09:30:00,29.8,23.0,31.9,27.0
2017-05-27 09:40:00,31.0,23.5,33.0,30.0
2017-05-27 09:50:00,31.4,24.1,33.6,27.0
2017-05-27 10:00:00,31.1,24.7,33.1,28.0
2017-05-27 10:10:00,31.9,25.1,33.7,28.0
2017-05-27 10:20:00,31.3,25.6,32.5,31.0
2017-05-27 10:30:00,31.2,26.0,33.0,28.0
2017-05-27 10:40:00,31.4,26.4,33.0,26.0
2017-05-27 10:50:00,31.4,26.8,33.3,26.0
2017-05-27 11:00:00,29.7,27.2,33.1,28.0
2017-05-27 11:10:00,29.7,27.2,31.2,31.0
2017-05-27 11:20:00,32.3,27.4,33.2,30.0
2017-05-27 11:30:00,31.5,27.7,33.2,30.0
2017-05-27 11:40:00,31.7,28.0,33.4,28.0
2017-05-27 11:50:00,32.1,28.2,33.2,32.0
2017-05-27 12:00:00,33.0,28.5,33.2,29.0
2017-05-27 12:10:00,31.4,28.2,31.8,31.0
2017-05-27 12:20:00,31.8,28.0,31.7,33.0
2017-05-27 12:30:00,31.1,28.1,32.1,30.0
2017-05-27 12:40:00,30.9,28.1,31.8,30.0
2017-05-27 12:50:00,31.5,28.0,32.4,31.0
2017-05-27 13:00:00,31.9,28.0,32.8,30.0
2017-05-27 13:10:00,31.6,28.4,33.7,30.0
2017-05-27 13:20:00,32.2,28.4,33.6,29.0
2017-05-27 13:30:00,32.4,28.4,33.8,29.0
2017-05-27 13:40:00,30.7,28.3,32.0,29.0
2017-05-27 13:50:00,33.5,28.0,33.5,29.0
2017-05-27 14:00:00,31.3,27.8,31.1,32.0
2017-05-27 14:10:00,31.6,27.5,31.5,31.0
2017-05-27 14:20:00,31.3,27.3,31.3,30.0
2017-05-27 14:30:00,31.1,27.0,31.1,31.0
2017-05-27 14:40:00,30.8,26.9,31.3,29.0
2017-05-27 14:50:00,31.0,26.8,31.3,29.0
2017-05-27 15:00:00,30.8,26.6,31.1,31.0
2017-05-27 15:10:00,30.4,26.6,30.8,31.0
2017-05-27 15:20:00,29.9,26.6,30.5,31.0
2017-05-27 15:30:00,30.4,26.6,31.4,29.0
2017-05-27 15:40:00,27.9,26.4,29.7,31.0
2017-05-27 15:50:00,29.1,26.6,30.4,30.0
2017-05-27 16:00:00,28.6,26.5,31.2,28.0
2017-05-27 16:10:00,28.3,26.6,30.8,27.0
2017-05-27 16:20:00,28.1,26.5,30.7,29.0
2017-05-27 16:30:00,27.7,26.4,30.2,29.0
2017-05-27 16:40:00,28.3,26.2,30.1,29.0
2017-05-27 16:50:00,27.4,26.1,29.0,30.0
2017-05-27 17:00:00,27.4,25.8,28.7,30.0
2017-05-27 17:10:00,26.4,25.6,29.3,30.0
2017-05-27 17:20:00,25.4,24.9,25.6,39.0
2017-05-27 17:30:00,25.0,24.5,24.6,42.0
2017-05-27 17:40:00,24.5,24.2,24.1,41.0
2017-05-27 17:50:00,23.5,23.3,23.5,41.0
2017-05-27 18:00:00,22.6,22.7,22.9,41.0
2017-05-28 00:00:00,16.4,16.3,16.3,69.0
2017-05-28 00:10:00,16.3,16.2,16.1,70.0
2017-05-28 00:20:00,16.1,16.1,16.0,71.0
2017-05-28 00:30:00,16.0,16.0,15.8,70.0
2017-05-28 00:40:00,15.9,15.9,15.8,70.0
2017-05-28 00:50:00,16.0,15.9,15.8,70.0
2017-05-28 01:00:00,15.9,15.8,15.7,73.0
2017-05-28 01:10:00,15.7,15.7,15.6,75.0
2017-05-28 01:20:00,15.5,15.5,15.4,76.0
2017-05-28 01:30:00,15.4,15.3,15.3,77.0
2017-05-28 01:40:00,15.4,15.3,15.3,76.0
2017-05-28 01:50:00,15.6,15.5,15.4,74.0
2017-05-28 02:00:00,15.4,15.3,15.3,76.0
2017-05-28 02:10:00,15.3,15.2,15.2,76.0
2017-05-28 02:20:00,15.3,15.3,15.2,75.0
2017-05-28 02:30:00,15.2,15.2,15.1,75.0
2017-05-28 02:40:00,15.1,15.1,15.0,76.0
2017-05-28 02:50:00,15.1,15.0,14.9,77.0
2017-05-28 03:00:00,15.2,15.1,15.0,77.0
2017-05-28 03:10:00,15.2,15.1,15.0,77.0
2017-05-28 03:20:00,15.2,15.1,15.0,78.0
2017-05-28 03:30:00,15.1,15.1,15.0,79.0
2017-05-28 03:40:00,15.0,15.0,14.9,79.0
2017-05-28 03:50:00,14.9,14.9,14.8,79.0
2017-05-28 04:00:00,14.7,14.7,14.6,79.0
2017-05-28 04:10:00,14.6,14.6,14.5,79.0
2017-05-28 04:20:00,14.4,14.4,14.2,82.0
2017-05-28 04:30:00,14.1,14.1,14.0,82.0
2017-05-28 04:40:00,14.0,13.9,13.8,84.0
2017-05-28 04:50:00,13.8,13.9,13.7,86.0
2017-05-28 05:00:00,13.5,13.5,13.4,85.0
2017-05-28 05:10:00,13.9,13.8,13.6,86.0
2017-05-28 05:20:00,16.7,14.8,14.7,80.0
2017-05-28 05:30:00,19.0,15.8,15.7,77.0
2017-05-28 05:40:00,21.1,16.8,17.5,72.0
2017-05-28 05:50:00,22.5,18.1,20.8,60.0
2017-05-28 06:00:00,23.5,20.7,23.1,51.0
2017-05-28 06:10:00,24.3,23.1,24.0,48.0
2017-05-28 06:20:00,24.3,23.1,24.0,47.0
2017-05-28 06:30:00,25.0,23.8,24.1,47.0
2017-05-28 06:40:00,23.3,25.5,26.8,43.0
2017-05-28 06:50:00,23.8,27.1,28.4,38.0
2017-05-28 07:00:00,24.2,25.6,27.4,39.0
2017-05-28 07:10:00,24.2,26.2,25.6,44.0
2017-05-28 07:20:00,25.0,25.1,29.0,34.0
2017-05-28 07:30:00,25.9,27.9,29.8,32.0
2017-05-28 07:40:00,26.2,27.8,26.1,40.0
2017-05-28 07:50:00,28.6,22.2,29.8,32.0
2017-05-28 08:00:00,27.0,22.4,30.2,31.0
2017-05-28 08:10:00,25.6,22.6,30.6,33.0
2017-05-28 08:20:00,26.0,22.8,30.5,31.0
2017-05-28 08:30:00,26.2,22.9,27.4,40.0
2017-05-28 08:40:00,29.2,22.8,27.1,40.0
2017-05-28 08:50:00,28.8,22.7,27.3,40.0
2017-05-28 09:00:00,29.7,22.7,31.6,34.0
2017-05-28 09:10:00,30.9,22.6,26.6,67.0
2017-05-28 09:20:00,30.4,22.8,30.8,37.0
2017-05-28 09:30:00,31.6,23.2,32.5,30.0
2017-05-28 09:40:00,31.6,23.5,33.2,29.0
2017-05-28 09:50:00,32.0,23.9,33.7,30.0
2017-05-28 10:00:00,32.0,24.3,33.8,28.0
2017-05-28 10:10:00,33.0,24.8,34.6,28.0
2017-05-28 10:20:00,32.7,25.2,34.0,27.0
2017-05-28 10:30:00,33.6,25.5,34.8,27.0
2017-05-28 10:40:00,33.7,26.0,35.4,26.0
2017-05-28 10:50:00,34.2,26.6,35.7,29.0
2017-05-28 11:00:00,33.2,26.9,35.5,26.0
2017-05-28 11:10:00,31.6,27.3,33.1,31.0
2017-05-28 11:20:00,34.4,27.3,35.9,28.0
2017-05-28 11:30:00,34.5,27.8,36.2,26.0
2017-05-28 11:40:00,34.4,28.2,35.8,27.0
2017-05-28 11:50:00,33.3,28.4,34.7,30.0
2017-05-28 12:00:00,32.6,28.6,33.8,30.0
2017-05-28 12:10:00,32.9,28.5,32.7,32.0
2017-05-28 12:20:00,32.0,28.5,32.7,34.0
2017-05-28 12:30:00,32.1,28.6,33.0,35.0
2017-05-28 12:40:00,31.7,28.7,32.4,30.0
2017-05-28 12:50:00,32.3,28.6,33.3,35.0
2017-05-28 13:00:00,33.4,28.6,33.6,33.0
2017-05-28 13:10:00,32.0,28.8,32.9,32.0
2017-05-28 13:20:00,32.8,28.9,33.8,30.0
2017-05-28 13:30:00,32.7,28.9,34.2,30.0
2017-05-28 13:40:00,31.9,29.0,33.5,31.0
2017-05-28 13:50:00,31.8,28.8,33.1,30.0
2017-05-28 14:00:00,30.9,28.6,31.9,31.0
2017-05-28 14:10:00,31.6,28.3,32.3,31.0
2017-05-28 14:20:00,31.8,28.2,32.5,33.0
2017-05-28 14:30:00,31.6,28.0,32.0,33.0
2017-05-28 14:40:00,31.1,27.8,31.8,33.0
2017-05-28 14:50:00,30.6,27.6,31.2,32.0
2017-05-28 15:00:00,31.0,27.4,31.7,32.0
2017-05-28 15:10:00,30.7,27.4,31.5,32.0
2017-05-28 15:20:00,30.8,27.4,31.5,32.0
2017-05-28 15:30:00,28.4,22.0,32.6,75.0
2017-05-28 15:40:00,27.9,22.1,29.1,99.0
2017-05-28 15:50:00,28.6,23.3,27.8,100.0
2017-05-28 16:00:00,27.7,23.8,27.9,100.0
2017-05-28 16:10:00,27.9,24.2,27.8,99.0
2017-05-28 16:20:00,27.1,24.5,26.7,84.0
2017-05-28 16:30:00,26.5,24.7,26.7,75.0
2017-05-28 16:40:00,26.7,24.8,27.9,54.0
2017-05-28 16:50:00,26.8,24.9,27.9,49.0
2017-05-28 17:00:00,26.1,24.9,27.7,42.0
2017-05-28 17:10:00,25.1,24.9,26.7,45.0
2017-05-28 17:20:00,25.4,24.8,26.1,44.0
2017-05-28 17:30:00,25.1,24.8,25.4,47.0
2017-05-28 17:40:00,25.0,24.7,25.0,47.0
2017-05-28 17:50:00,24.3,24.5,24.9,48.0
2017-05-28 18:00:00,24.1,24.4,24.6,49.0
2017-05-29 00:00:00,16.8,21.0,16.6,81.0
2017-05-29 00:10:00,16.2,20.9,16.1,83.0
2017-05-29 00:20:00,16.2,20.8,16.0,86.0
2017-05-29 00:30:00,16.3,20.8,16.0,88.0
2017-05-29 00:40:00,16.5,20.7,16.0,90.0
2017-05-29 00:50:00,16.3,20.6,16.0,89.0
2017-05-29 01:00:00,16.4,20.6,15.8,91.0
2017-05-29 01:10:00,15.9,20.5,15.5,91.0
2017-05-29 01:20:00,16.0,20.5,15.6,92.0
2017-05-29 01:30:00,16.2,20.4,15.7,92.0
2017-05-29 01:40:00,16.2,20.4,15.8,91.0
2017-05-29 01:50:00,16.3,20.4,15.8,92.0
2017-05-29 02:00:00,16.2,20.3,15.7,92.0
2017-05-29 02:10:00,16.2,20.3,15.6,93.0
2017-05-29 02:20:00,16.0,20.2,15.6,92.0
2017-05-29 02:30:00,16.0,20.2,15.5,93.0
2017-05-29 02:40:00,16.1,20.1,15.7,92.0
2017-05-29 02:50:00,15.9,20.1,15.5,92.0
2017-05-29 03:00:00,15.8,20.1,15.4,92.0
2017-05-29 03:10:00,15.7,20.0,15.2,93.0
2017-05-29 03:20:00,15.6,20.0,15.3,92.0
2017-05-29 03:30:00,15.6,19.9,15.3,92.0
2017-05-29 03:40:00,15.7,19.9,15.3,91.0
2017-05-29 03:50:00,15.6,19.8,15.2,92.0
2017-05-29 04:00:00,15.6,19.8,15.2,90.0
2017-05-29 04:10:00,15.3,19.8,15.0,90.0
2017-05-29 04:20:00,15.1,19.7,14.6,94.0
2017-05-29 04:30:00,15.1,19.6,14.6,95.0
2017-05-29 04:40:00,15.0,19.6,14.6,93.0
2017-05-29 04:50:00,14.7,19.5,14.3,93.0
2017-05-29 05:00:00,14.9,19.5,14.3,96.0
2017-05-29 05:10:00,15.3,19.4,14.9,92.0
2017-05-29 05:20:00,15.4,19.4,15.1,92.0
2017-05-29 05:30:00,16.0,19.4,15.7,90.0
2017-05-29 05:40:00,16.6,19.4,16.3,87.0
2017-05-29 05:50:00,16.8,19.4,16.6,84.0
2017-05-29 06:00:00,18.1,19.4,17.6,82.0
2017-05-29 06:10:00,19.7,19.5,18.5,77.0
2017-05-29 06:20:00,22.3,19.6,19.7,73.0
2017-05-29 06:30:00,23.6,19.7,21.4,65.0
2017-05-29 06:40:00,25.8,19.9,25.6,54.0
2017-05-29 06:50:00,26.5,20.1,26.8,51.0
2017-05-29 07:00:00,27.7,20.4,28.3,46.0
2017-05-29 07:10:00,28.9,20.7,29.8,46.0
2017-05-29 07:20:00,30.2,21.0,31.7,44.0
2017-05-29 07:30:00,30.2,21.3,31.9,45.0
2017-05-29 07:40:00,29.5,21.7,32.0,38.0
2017-05-29 07:50:00,30.4,22.1,32.8,38.0
2017-05-29 08:00:00,28.5,22.4,31.7,39.0
2017-05-29 08:10:00,28.2,22.8,32.7,39.0
2017-05-29 08:20:00,28.2,23.2,32.1,40.0
2017-05-29 08:30:00,26.9,23.5,29.2,46.0
2017-05-29 08:40:00,30.0,23.7,29.5,45.0
2017-05-29 08:50:00,30.0,23.6,30.4,97.0
2017-05-29 09:00:00,30.1,23.3,29.9,95.0
2017-05-29 09:10:00,31.8,23.5,29.2,92.0
2017-05-29 09:20:00,31.5,23.8,29.5,86.0
2017-05-29 09:30:00,32.8,24.2,31.9,72.0
2017-05-29 09:40:00,30.7,24.7,32.1,62.0
2017-05-29 09:50:00,31.2,25.3,33.2,55.0
2017-05-29 10:00:00,30.1,25.7,33.0,51.0
2017-05-29 10:10:00,31.2,26.2,33.9,37.0
2017-05-29 10:20:00,32.7,26.6,35.7,37.0
2017-05-29 10:30:00,31.6,27.0,34.3,40.0
2017-05-29 10:40:00,30.4,27.4,33.4,39.0
2017-05-29 10:50:00,31.5,27.8,34.7,36.0
2017-05-29 11:00:00,31.1,28.1,34.2,38.0
2017-05-29 11:10:00,30.8,28.3,32.8,39.0
2017-05-29 11:20:00,32.6,28.4,34.6,39.0
2017-05-29 11:30:00,33.5,28.6,35.9,35.0
2017-05-29 11:40:00,31.7,28.9,34.3,38.0
2017-05-29 11:50:00,31.1,29.2,34.1,35.0
2017-05-29 12:00:00,31.4,29.4,33.4,39.0
2017-05-29 12:10:00,30.6,29.4,32.6,42.0
2017-05-29 12:20:00,31.4,29.3,32.9,40.0
2017-05-29 12:30:00,32.2,29.4,33.4,40.0
2017-05-29 12:40:00,31.6,29.5,33.2,39.0
2017-05-29 12:50:00,31.2,29.5,32.7,39.0
2017-05-29 13:00:00,31.9,29.4,33.2,41.0
2017-05-29 13:10:00,31.2,29.5,33.6,38.0
2017-05-29 13:20:00,31.1,29.6,33.5,35.0
2017-05-29 13:30:00,31.0,29.6,33.2,35.0
2017-05-29 13:40:00,31.0,29.5,33.3,32.0
2017-05-29 13:50:00,30.2,29.3,32.0,36.0
2017-05-29 14:00:00,30.9,29.0,31.9,34.0
2017-05-29 14:10:00,30.9,28.9,32.0,38.0
2017-05-29 14:20:00,30.8,28.7,31.8,36.0
2017-05-29 14:30:00,30.1,28.5,31.3,35.0
2017-05-29 14:40:00,30.1,28.3,31.4,35.0
2017-05-29 14:50:00,30.2,28.2,31.5,33.0
2017-05-29 15:00:00,30.2,28.0,31.2,34.0
2017-05-29 15:10:00,29.5,27.9,30.7,33.0
2017-05-29 15:20:00,29.3,27.8,30.6,34.0
2017-05-29 15:30:00,30.0,27.8,31.4,34.0
2017-05-29 15:40:00,30.2,27.8,32.3,35.0
2017-05-29 15:50:00,29.8,27.8,31.4,36.0
2017-05-29 16:00:00,29.2,27.8,31.9,33.0
2017-05-29 16:10:00,28.5,27.7,31.0,35.0
2017-05-29 16:20:00,29.0,27.7,31.3,34.0
2017-05-29 16:30:00,28.9,27.6,31.6,31.0
2017-05-29 16:40:00,27.8,27.5,30.1,32.0
2017-05-29 16:50:00,27.3,27.3,28.6,39.0
2017-05-29 17:00:00,26.9,27.2,28.7,37.0
2017-05-29 17:10:00,26.5,27.0,28.9,37.0
2017-05-29 17:20:00,26.0,26.8,27.1,41.0
2017-05-29 17:30:00,26.0,26.6,26.5,42.0
2017-05-29 17:40:00,24.9,26.4,25.4,46.0
2017-05-29 17:50:00,24.8,26.2,25.3,47.0
2017-05-29 18:00:00,23.9,26.0,24.5,45.0
2017-05-30 00:00:00,18.4,22.0,18.1,78.0
2017-05-30 00:10:00,18.2,21.9,17.9,79.0
2017-05-30 00:20:00,18.1,21.8,17.9,81.0
2017-05-30 00:30:00,18.1,21.8,17.9,79.0
2017-05-30 00:40:00,18.0,21.7,17.9,80.0
2017-05-30 00:50:00,17.9,21.6,17.7,81.0
2017-05-30 01:00:00,17.9,21.6,17.7,80.0
2017-05-30 01:10:00,17.9,21.5,17.6,81.0
2017-05-30 01:20:00,17.7,21.5,17.5,82.0
2017-05-30 01:30:00,17.8,21.4,17.6,81.0
2017-05-30 01:40:00,17.6,21.4,17.4,82.0
2017-05-30 01:50:00,17.6,21.3,17.4,80.0
2017-05-30 02:00:00,17.8,21.2,17.7,80.0
2017-05-30 02:10:00,18.1,21.2,17.9,78.0
2017-05-30 02:20:00,17.9,21.2,17.7,76.0
2017-05-30 02:30:00,17.5,21.1,17.3,78.0
2017-05-30 02:40:00,17.3,21.1,17.1,80.0
2017-05-30 02:50:00,17.2,21.0,16.9,82.0
2017-05-30 03:00:00,17.0,20.9,16.8,84.0
2017-05-30 03:10:00,17.0,20.9,16.8,85.0
2017-05-30 03:20:00,16.9,20.8,16.7,85.0
2017-05-30 03:30:00,16.7,20.8,16.5,85.0
2017-05-30 03:40:00,16.7,20.7,16.4,87.0
2017-05-30 03:50:00,16.5,20.7,16.3,89.0
2017-05-30 04:00:00,16.5,20.6,16.2,89.0
2017-05-30 04:10:00,16.5,20.6,16.2,87.0
2017-05-30 04:20:00,16.3,20.5,16.1,87.0
2017-05-30 04:30:00,16.4,20.5,16.0,90.0
2017-05-30 04:40:00,16.2,20.4,16.0,89.0
2017-05-30 04:50:00,16.4,20.4,16.1,89.0
2017-05-30 05:00:00,16.6,20.4,16.3,88.0
2017-05-30 05:10:00,16.9,20.3,16.6,87.0
2017-05-30 05:20:00,17.4,20.3,17.1,84.0
2017-05-30 05:30:00,18.0,20.3,17.7,82.0
2017-05-30 05:40:00,18.6,20.4,18.3,77.0
2017-05-30 05:50:00,19.3,20.4,19.1,73.0
2017-05-30 06:00:00,20.2,20.4,19.8,72.0
2017-05-30 06:10:00,21.8,20.5,20.7,67.0
2017-05-30 06:20:00,23.2,20.6,21.7,66.0
2017-05-30 06:30:00,24.9,20.7,23.2,63.0
2017-05-30 06:40:00,26.8,20.9,26.3,53.0
2017-05-30 06:50:00,28.4,21.1,28.4,48.0
2017-05-30 07:00:00,28.9,21.3,29.0,47.0
2017-05-30 07:10:00,30.7,21.6,31.1,53.0
2017-05-30 07:20:00,29.4,22.0,30.9,45.0
2017-05-30 07:30:00,29.0,22.3,31.9,47.0
2017-05-30 07:40:00,30.1,22.6,32.4,44.0
2017-05-30 07:50:00,31.2,22.9,33.2,42.0
2017-05-30 08:00:00,31.6,23.2,33.5,43.0
2017-05-30 08:10:00,30.1,23.6,34.0,37.0
2017-05-30 08:20:00,29.8,23.9,32.7,36.0
2017-05-30 08:30:00,28.7,23.9,29.8,98.0
2017-05-30 08:40:00,30.9,23.7,28.9,98.0
2017-05-30 08:50:00,30.6,23.7,27.7,91.0
2017-05-30 09:00:00,31.3,23.8,29.9,85.0
2017-05-30 09:10:00,31.1,24.0,29.0,79.0
2017-05-30 09:20:00,30.4,24.3,30.9,54.0
2017-05-30 09:30:00,30.2,24.6,32.7,49.0
2017-05-30 09:40:00,28.9,24.9,32.1,41.0
2017-05-30 09:50:00,31.2,25.3,33.7,38.0
2017-05-30 10:00:00,33.2,25.7,35.6,37.0
2017-05-30 10:10:00,33.8,26.1,36.0,37.0
2017-05-30 10:20:00,33.1,26.6,35.4,36.0
2017-05-30 10:30:00,33.8,26.9,35.7,37.0
2017-05-30 10:40:00,33.4,27.3,36.3,35.0
2017-05-30 10:50:00,33.9,27.7,36.3,36.0
2017-05-30 11:00:00,31.7,28.1,35.8,36.0
2017-05-30 11:10:00,32.6,28.4,34.0,40.0
2017-05-30 11:20:00,33.7,28.5,35.8,37.0
2017-05-30 11:30:00,33.2,28.8,35.8,38.0
2017-05-30 11:40:00,34.3,29.0,36.4,36.0
2017-05-30 11:50:00,34.4,29.4,36.6,34.0
2017-05-30 12:00:00,34.8,29.7,36.3,35.0
2017-05-30 12:10:00,33.4,29.8,34.3,38.0
2017-05-30 12:20:00,33.7,29.7,34.4,38.0
2017-05-30 12:30:00,33.5,29.8,34.8,38.0
2017-05-30 12:40:00,33.7,29.9,34.5,37.0
2017-05-30 12:50:00,33.4,29.8,34.6,35.0
2017-05-30 13:00:00,33.6,29.7,34.5,37.0
2017-05-30 13:10:00,33.8,29.9,36.1,34.0
2017-05-30 13:20:00,33.8,30.1,35.5,36.0
2017-05-30 13:30:00,33.5,30.0,35.2,32.0
2017-05-30 13:40:00,33.8,30.0,35.3,31.0
2017-05-30 13:50:00,34.7,29.8,35.7,32.0
2017-05-30 14:00:00,34.7,29.6,35.3,34.0
2017-05-30 14:10:00,34.4,29.4,35.3,34.0
2017-05-30 14:20:00,34.1,29.3,34.5,35.0
2017-05-30 14:30:00,33.2,29.1,33.9,38.0
2017-05-30 14:40:00,31.4,29.0,32.1,41.0
2017-05-30 14:50:00,30.6,28.8,31.4,43.0
2017-05-30 15:00:00,31.4,28.7,32.1,42.0
2017-05-30 15:10:00,31.4,28.6,32.2,42.0
2017-05-30 15:20:00,30.4,28.5,31.2,44.0
2017-05-30 15:30:00,29.4,28.4,30.0,48.0
2017-05-30 15:40:00,28.1,28.2,28.7,49.0
2017-05-30 15:50:00,27.5,28.0,28.2,52.0
2017-05-30 16:00:00,27.3,27.9,28.1,51.0
2017-05-30 16:10:00,27.2,27.7,28.0,51.0
2017-05-30 16:20:00,26.8,27.5,27.4,52.0
2017-05-30 16:30:00,26.3,27.3,26.7,53.0
2017-05-30 16:40:00,26.0,27.2,26.5,54.0
2017-05-30 16:50:00,26.0,26.9,26.5,54.0
2017-05-30 17:00:00,25.6,26.8,26.2,58.0
2017-05-30 17:10:00,25.5,26.7,26.2,60.0
2017-05-30 17:20:00,25.7,26.5,26.2,61.0
2017-05-30 17:30:00,26.0,26.4,26.2,61.0
2017-05-30 17:40:00,26.1,26.4,26.2,61.0
2017-05-30 17:50:00,25.9,26.3,25.8,64.0
2017-05-30 18:00:00,25.7,26.2,25.7,63.0
2017-05-31 00:00:00,21.0,23.5,20.4,94.0
2017-05-31 00:10:00,21.2,23.5,20.6,94.0
2017-05-31 00:20:00,21.4,23.4,20.7,94.0
2017-05-31 00:30:00,21.4,23.4,20.8,93.0
2017-05-31 00:40:00,21.5,23.4,21.0,92.0
2017-05-31 00:50:00,21.5,23.4,21.0,92.0
2017-05-31 01:00:00,21.5,23.4,20.9,93.0
2017-05-31 01:10:00,21.5,23.4,21.0,92.0
2017-05-31 01:20:00,21.5,23.3,21.0,92.0
2017-05-31 01:30:00,21.6,23.3,21.2,92.0
2017-05-31 01:40:00,21.8,23.3,21.7,91.0
2017-05-31 01:50:00,21.7,23.3,21.7,91.0
2017-05-31 02:00:00,21.7,23.3,21.7,89.0
2017-05-31 02:10:00,21.6,23.3,21.7,88.0
2017-05-31 02:20:00,21.6,23.3,21.6,88.0
2017-05-31 02:30:00,21.6,23.2,21.6,88.0
2017-05-31 02:40:00,21.7,23.2,21.7,89.0
2017-05-31 02:50:00,21.6,23.2,21.7,88.0
2017-05-31 03:00:00,21.7,23.2,21.6,89.0
2017-05-31 03:10:00,21.6,23.2,21.6,88.0
2017-05-31 03:20:00,21.6,23.2,21.6,87.0
2017-05-31 03:30:00,21.6,23.2,21.6,87.0
2017-05-31 03:40:00,21.7,23.1,21.6,87.0
