Date/Time,T20,ST,T60,H
2017-01-19 00:20:00,12.8,15.0,12.4,100
2017-01-19 00:30:00,14.7,15.0,13.5,100
2017-01-19 00:40:00,13.7,15.0,13.0,100
2017-01-19 00:50:00,12.9,14.9,12.4,100
2017-01-19 01:00:00,14.4,14.9,13.2,100
2017-01-19 01:10:00,14.0,14.9,13.1,100
2017-01-19 01:20:00,12.9,14.9,12.5,100
2017-01-19 01:30:00,14.1,14.9,13.0,100
2017-01-19 01:40:00,14.2,14.9,13.2,100
2017-01-19 01:50:00,13.0,14.8,12.6,100
2017-01-19 02:00:00,13.8,14.8,12.8,100
2017-01-19 02:10:00,14.5,14.8,13.3,100
2017-01-19 02:20:00,13.1,14.8,12.7,100
2017-01-19 02:30:00,13.5,14.7,12.7,100
2017-01-19 02:40:00,14.6,14.8,13.3,100
2017-01-19 02:50:00,13.2,14.7,12.7,100
2017-01-19 03:00:00,13.3,14.7,12.7,100
2017-01-19 03:10:00,14.6,14.7,13.4,100
2017-01-19 03:20:00,13.4,14.7,12.7,100
2017-01-19 03:30:00,13.1,14.7,12.5,100
2017-01-19 03:40:00,14.6,14.7,13.5,100
2017-01-19 03:50:00,13.5,14.7,12.8,100
2017-01-19 04:00:00,12.9,14.6,12.5,100
2017-01-19 04:10:00,14.6,14.7,13.6,100
2017-01-19 04:20:00,13.9,14.7,13.0,100
2017-01-19 04:30:00,13.1,14.7,12.6,100
2017-01-19 04:40:00,13.9,14.7,13.0,100
2017-01-19 04:50:00,14.6,14.7,13.3,100
2017-01-19 05:00:00,13.4,14.7,12.8,100
2017-01-19 05:10:00,12.9,14.6,12.5,100
2017-01-19 05:20:00,14.7,14.7,13.6,100
2017-01-19 05:30:00,14.0,14.6,13.0,100
2017-01-19 05:40:00,13.1,14.6,12.6,100
2017-01-19 05:50:00,13.8,14.6,13.0,100
2017-01-19 06:00:00,14.5,14.6,13.3,100
2017-01-19 06:10:00,13.4,14.6,12.8,100
2017-01-19 06:20:00,12.9,14.6,12.5,100
2017-01-19 06:30:00,14.7,14.6,13.6,100
2017-01-19 06:40:00,14.1,14.6,13.1,100
2017-01-19 06:50:00,13.2,14.6,12.7,100
2017-01-19 07:00:00,13.6,14.6,12.8,100
2017-01-19 07:10:00,14.7,14.6,13.5,100
2017-01-19 07:20:00,13.7,14.6,12.9,100
2017-01-19 07:30:00,12.9,14.6,12.6,100
2017-01-19 07:40:00,14.0,14.6,13.1,100
2017-01-19 07:50:00,14.6,14.6,13.6,100
2017-01-19 08:00:00,14.0,14.6,13.2,100
2017-01-19 08:10:00,13.5,14.6,13.1,100
2017-01-19 08:20:00,13.5,14.6,13.1,100
2017-01-19 08:30:00,13.7,14.6,13.3,100
2017-01-19 08:40:00,13.7,14.7,13.3,100
2017-01-19 08:50:00,13.9,14.7,13.4,100
2017-01-19 09:00:00,14.2,14.7,13.5,100
2017-01-19 09:10:00,14.5,14.7,13.8,100
2017-01-19 09:20:00,15.0,14.7,14.3,100
2017-01-19 09:30:00,15.8,14.8,15.0,100
2017-01-19 09:40:00,16.6,14.9,15.8,100
2017-01-19 09:50:00,16.8,14.9,15.9,97
2017-01-19 10:00:00,17.6,15.0,16.4,96
2017-01-19 10:10:00,18.7,15.1,17.4,95
2017-01-19 10:20:00,19.2,15.2,17.8,95
2017-01-19 10:30:00,19.5,15.3,18.2,93
2017-01-19 10:40:00,19.0,15.3,17.5,93
2017-01-19 10:50:00,18.8,15.4,17.3,94
2017-01-19 11:00:00,18.7,15.4,17.3,93
2017-01-19 11:10:00,19.0,15.5,17.6,92
2017-01-19 11:20:00,19.4,15.6,18.1,92
2017-01-19 11:30:00,19.9,15.6,18.5,92
2017-01-19 11:40:00,20.3,15.7,19.0,94
2017-01-19 11:50:00,21.5,15.8,19.8,92
2017-01-19 12:00:00,23.0,15.9,20.7,94
2017-01-19 12:10:00,26.7,16.1,23.3,94
2017-01-19 12:20:00,23.7,16.2,19.5,74
2017-01-19 12:30:00,26.1,16.3,21.8,94
2017-01-19 12:40:00,24.0,16.4,21.5,69
2017-01-19 12:50:00,22.7,16.5,20.5,66
2017-01-19 13:00:00,24.0,16.5,19.4,71
2017-01-19 13:10:00,25.9,16.6,20.5,90
2017-01-19 13:20:00,23.9,16.7,20.0,72
2017-01-19 13:30:00,23.4,16.7,19.7,75
2017-01-19 13:40:00,24.0,16.8,19.9,73
2017-01-19 13:50:00,25.2,16.8,19.6,89
2017-01-19 14:00:00,26.4,16.9,21.1,86
2017-01-19 14:10:00,25.3,17.0,19.8,79
2017-01-19 14:20:00,23.4,17.0,18.9,78
2017-01-19 14:30:00,24.3,17.1,18.3,78
2017-01-19 14:40:00,24.0,17.1,18.5,82
2017-01-19 14:50:00,25.4,17.1,19.7,85
2017-01-19 15:00:00,24.9,17.2,19.7,86
2017-01-19 15:10:00,24.0,17.2,19.6,92
2017-01-19 15:20:00,21.4,17.2,19.1,93
2017-01-19 15:30:00,20.5,17.2,19.0,95
2017-01-19 15:40:00,21.8,17.2,19.6,91
2017-01-19 15:50:00,20.8,17.3,18.7,91
2017-01-19 16:00:00,19.9,17.2,17.8,95
2017-01-19 16:10:00,18.9,17.2,17.0,97
2017-01-19 16:20:00,18.0,17.1,16.0,97
2017-01-19 16:30:00,17.4,17.0,15.4,98
2017-01-19 16:40:00,16.9,16.9,15.0,99
2017-01-19 16:50:00,16.4,16.8,14.6,100
2017-01-19 17:00:00,15.7,16.7,14.3,100
2017-01-20 00:00:00,12.6,14.5,11.9,100
2017-01-20 00:10:00,14.5,14.5,13.2,100
2017-01-20 00:20:00,13.5,14.5,12.5,100
2017-01-20 00:30:00,12.9,14.5,12.2,100
2017-01-20 00:40:00,14.7,14.5,13.3,100
2017-01-20 00:50:00,13.6,14.5,12.6,100
2017-01-20 01:00:00,12.7,14.4,12.1,100
2017-01-20 01:10:00,14.6,14.5,13.3,100
2017-01-20 01:20:00,13.8,14.4,12.5,100
2017-01-20 01:30:00,12.9,14.4,12.1,100
2017-01-20 01:40:00,14.5,14.4,13.2,100
2017-01-20 01:50:00,13.1,14.4,12.0,100
2017-01-20 02:00:00,13.5,14.4,12.4,100
2017-01-20 02:10:00,14.0,14.4,12.5,100
2017-01-20 02:20:00,12.6,14.3,11.7,100
2017-01-20 02:30:00,14.3,14.3,13.0,100
2017-01-20 02:40:00,13.4,14.3,12.3,100
2017-01-20 02:50:00,13.0,14.3,12.1,100
2017-01-20 03:00:00,14.4,14.3,12.9,100
2017-01-20 03:10:00,12.8,14.3,12.0,100
2017-01-20 03:20:00,13.7,14.3,12.6,100
2017-01-20 03:30:00,13.8,14.3,12.3,100
2017-01-20 03:40:00,12.7,14.2,11.8,100
2017-01-20 03:50:00,14.2,14.3,12.9,100
2017-01-20 04:00:00,12.6,14.2,11.6,100
2017-01-20 04:10:00,13.7,14.2,12.4,100
2017-01-20 04:20:00,13.5,14.2,12.0,100
2017-01-20 04:30:00,12.8,14.2,11.9,100
2017-01-20 04:40:00,14.1,14.2,12.6,100
2017-01-20 04:50:00,12.5,14.1,11.6,100
2017-01-20 05:00:00,14.1,14.2,12.8,100
2017-01-20 05:10:00,13.6,14.1,12.2,100
2017-01-20 05:20:00,12.9,14.1,12.0,100
2017-01-20 05:30:00,14.4,14.2,13.0,100
2017-01-20 05:40:00,13.1,14.1,12.1,100
2017-01-20 05:50:00,13.4,14.1,12.5,100
2017-01-20 06:00:00,14.3,14.2,12.8,100
2017-01-20 06:10:00,12.9,14.1,12.0,100
2017-01-20 06:20:00,14.2,14.2,12.8,100
2017-01-20 06:30:00,14.0,14.2,12.6,100
2017-01-20 06:40:00,12.7,14.2,12.0,100
2017-01-20 06:50:00,14.4,14.2,13.1,100
2017-01-20 07:00:00,13.7,14.2,12.4,100
2017-01-20 07:10:00,12.9,14.2,12.1,100
2017-01-20 07:20:00,14.6,14.2,13.1,100
2017-01-20 07:30:00,13.5,14.2,12.3,100
2017-01-20 07:40:00,13.2,14.2,12.3,100
2017-01-20 07:50:00,14.6,14.2,13.2,100
2017-01-20 08:00:00,13.5,14.2,12.6,100
2017-01-20 08:10:00,12.8,14.2,12.2,100
2017-01-20 08:20:00,15.1,14.3,13.7,100
2017-01-20 08:30:00,14.4,14.3,13.6,100
2017-01-20 08:40:00,12.9,14.3,12.8,100
2017-01-20 08:50:00,14.7,14.4,13.9,100
2017-01-20 09:00:00,14.6,14.4,14.3,100
2017-01-20 09:10:00,14.6,14.5,14.3,100
2017-01-20 09:20:00,14.4,14.5,14.0,100
2017-01-20 09:30:00,14.3,14.5,14.0,100
2017-01-20 09:40:00,14.5,14.5,14.2,100
2017-01-20 09:50:00,14.9,14.6,14.5,100
2017-01-20 10:00:00,15.8,14.6,15.2,100
2017-01-20 10:10:00,19.0,14.8,17.4,100
2017-01-20 10:20:00,20.9,14.9,18.9,99
2017-01-20 10:30:00,22.8,15.1,20.1,95
2017-01-20 10:40:00,26.0,15.3,22.8,94
2017-01-20 10:50:00,26.6,15.5,22.8,86
2017-01-20 11:00:00,26.8,15.7,22.5,84
2017-01-20 11:10:00,28.3,15.9,23.7,87
2017-01-20 11:20:00,30.9,16.1,25.5,93
2017-01-20 11:30:00,28.5,16.3,24.7,80
2017-01-20 11:40:00,28.1,16.5,24.2,82
2017-01-20 11:50:00,26.4,16.6,23.5,82
2017-01-20 12:00:00,24.7,16.7,22.8,84
2017-01-20 12:10:00,22.4,16.7,21.2,85
2017-01-20 12:20:00,20.6,16.8,19.7,90
2017-01-20 12:30:00,20.0,16.7,19.2,90
2017-01-20 12:40:00,18.3,16.7,17.9,92
2017-01-20 12:50:00,16.7,16.7,16.7,94
2017-01-20 13:00:00,15.6,16.6,15.7,96
2017-01-20 13:10:00,14.4,16.5,14.7,94
2017-01-20 13:20:00,13.8,16.3,14.0,95
2017-01-20 13:30:00,12.9,16.2,13.2,96
2017-01-20 13:40:00,14.0,16.1,13.5,100
2017-01-20 13:50:00,14.6,16.1,14.4,98
2017-01-20 14:00:00,13.6,16.0,13.7,97
2017-01-20 14:10:00,13.4,15.9,13.3,96
2017-01-20 14:20:00,13.6,15.9,13.5,98
2017-01-20 14:30:00,13.9,15.9,13.8,97
2017-01-20 14:40:00,14.5,15.8,14.3,98
2017-01-20 14:50:00,15.5,15.8,15.2,95
2017-01-20 15:00:00,18.5,15.9,17.9,90
2017-01-20 15:10:00,22.1,16.1,21.1,81
2017-01-20 15:20:00,24.7,16.3,23.9,73
2017-01-20 15:30:00,26.0,16.4,24.5,73
2017-01-20 15:40:00,25.9,16.6,24.0,76
2017-01-20 15:50:00,24.2,16.7,21.7,83
2017-01-20 16:00:00,23.0,16.8,20.3,88
2017-01-20 16:10:00,21.6,16.8,19.2,89
2017-01-20 16:20:00,20.3,16.8,18.3,92
2017-01-20 16:30:00,18.6,16.7,17.1,94
2017-01-20 16:40:00,17.2,16.6,15.9,97
2017-01-20 16:50:00,16.0,16.5,15.0,97
2017-01-20 17:00:00,15.1,16.4,14.6,100
2017-01-21 00:00:00,14.2,14.6,13.1,100
2017-01-21 00:10:00,13.9,14.6,12.7,100
2017-01-21 00:20:00,12.7,14.5,12.2,100
2017-01-21 00:30:00,14.5,14.5,13.3,100
2017-01-21 00:40:00,13.5,14.5,12.5,100
2017-01-21 00:50:00,13.0,14.5,12.4,100
2017-01-21 01:00:00,14.5,14.5,13.2,100
2017-01-21 01:10:00,13.1,14.5,12.4,100
2017-01-21 01:20:00,13.6,14.5,12.7,100
2017-01-21 01:30:00,14.3,14.5,12.9,100
2017-01-21 01:40:00,12.9,14.4,12.2,100
2017-01-21 01:50:00,13.9,14.4,12.9,100
2017-01-21 02:00:00,13.8,14.4,12.6,100
2017-01-21 02:10:00,12.6,14.4,12.0,100
2017-01-21 02:20:00,14.4,14.4,13.2,100
2017-01-21 02:30:00,13.3,14.4,12.3,100
2017-01-21 02:40:00,13.2,14.3,12.3,100
2017-01-21 02:50:00,14.2,14.4,12.7,100
2017-01-21 03:00:00,12.4,14.3,11.8,100
2017-01-21 03:10:00,14.0,14.3,12.8,100
2017-01-21 03:20:00,13.2,14.3,12.1,100
2017-01-21 03:30:00,13.3,14.3,12.1,100
2017-01-21 03:40:00,14.0,14.3,12.5,100
2017-01-21 03:50:00,12.6,14.2,11.7,100
2017-01-21 04:00:00,14.3,14.3,12.9,100
2017-01-21 04:10:00,12.7,14.2,11.7,100
2017-01-21 04:20:00,13.6,14.2,12.4,100
2017-01-21 04:30:00,13.3,14.2,12.1,100
2017-01-21 04:40:00,12.9,14.1,11.9,100
2017-01-21 04:50:00,14.0,14.2,12.4,100
2017-01-21 05:00:00,12.4,14.1,11.5,100
2017-01-21 05:10:00,14.3,14.1,12.7,100
2017-01-21 05:20:00,12.8,14.1,11.6,100
2017-01-21 05:30:00,13.8,14.1,12.3,100
2017-01-21 05:40:00,13.6,14.1,12.0,100
2017-01-21 05:50:00,12.9,14.1,11.8,100
2017-01-21 06:00:00,14.3,14.1,12.4,100
2017-01-21 06:10:00,12.5,14.1,11.4,100
2017-01-21 06:20:00,14.2,14.1,12.7,100
2017-01-21 06:30:00,13.0,14.1,11.6,100
2017-01-21 06:40:00,13.6,14.1,12.2,100
2017-01-21 06:50:00,13.6,14.1,12.0,100
2017-01-21 07:00:00,13.0,14.0,11.8,100
2017-01-21 07:10:00,14.1,14.1,12.4,100
2017-01-21 07:20:00,12.5,14.0,11.4,100
2017-01-21 07:30:00,14.5,14.1,12.8,100
2017-01-21 07:40:00,13.6,14.0,12.1,100
2017-01-21 07:50:00,12.9,14.0,11.9,100
2017-01-21 08:00:00,15.2,14.1,13.3,100
2017-01-21 08:10:00,14.2,14.1,12.7,100
2017-01-21 08:20:00,13.9,14.1,12.8,100
2017-01-21 08:30:00,14.9,14.1,13.4,100
2017-01-21 08:40:00,15.8,14.1,12.6,96
2017-01-21 08:50:00,18.9,14.1,13.1,99
2017-01-21 09:00:00,17.0,14.2,13.8,98
2017-01-21 09:10:00,17.8,14.2,14.6,96
2017-01-21 09:20:00,20.6,14.3,15.4,92
2017-01-21 09:30:00,23.2,14.4,16.2,82
2017-01-21 09:40:00,22.1,14.5,17.2,79
2017-01-21 09:50:00,24.2,14.7,18.1,81
2017-01-21 10:00:00,25.2,14.8,19.1,80
2017-01-21 10:10:00,26.4,15.0,20.0,79
2017-01-21 10:20:00,26.8,15.2,20.9,77
2017-01-21 10:30:00,26.0,15.4,21.2,74
2017-01-21 10:40:00,27.6,15.6,22.0,77
2017-01-21 10:50:00,25.6,15.9,22.2,69
2017-01-21 11:00:00,25.5,16.1,22.9,67
2017-01-21 11:10:00,25.5,16.3,23.8,69
2017-01-21 11:20:00,27.6,16.5,23.2,67
2017-01-21 11:30:00,26.7,16.6,22.0,68
2017-01-21 11:40:00,27.7,16.7,22.6,72
2017-01-21 11:50:00,27.5,16.8,22.5,75
2017-01-21 12:00:00,25.3,16.8,21.7,78
2017-01-21 12:10:00,23.6,16.9,21.2,72
2017-01-21 12:20:00,22.5,16.9,21.3,65
2017-01-21 12:30:00,24.9,17.0,22.1,72
2017-01-21 12:40:00,24.7,17.1,22.7,69
2017-01-21 12:50:00,22.6,17.1,21.4,60
2017-01-21 13:00:00,23.5,17.2,21.5,62
2017-01-21 13:10:00,25.0,17.2,22.4,70
2017-01-21 13:20:00,23.3,17.2,21.8,68
2017-01-21 13:30:00,24.6,17.3,22.7,67
2017-01-21 13:40:00,25.6,17.4,24.6,66
2017-01-21 13:50:00,28.1,17.6,26.4,56
2017-01-21 14:00:00,27.5,17.8,25.9,63
2017-01-21 14:10:00,28.4,18.1,27.1,59
2017-01-21 14:20:00,27.7,18.3,26.9,57
2017-01-21 14:30:00,26.8,18.5,26.3,61
2017-01-21 14:40:00,28.8,18.6,24.8,71
2017-01-21 14:50:00,26.9,18.6,23.9,71
2017-01-21 15:00:00,27.1,18.6,24.4,75
2017-01-21 15:10:00,26.8,18.7,25.1,74
2017-01-21 15:20:00,26.8,18.7,25.1,70
2017-01-21 15:30:00,26.2,18.7,24.4,70
2017-01-21 15:40:00,25.4,18.7,23.4,73
2017-01-21 15:50:00,23.5,18.7,21.8,81
2017-01-21 16:00:00,22.9,18.6,20.9,85
2017-01-21 16:10:00,22.2,18.6,20.0,86
2017-01-21 16:20:00,21.0,18.5,19.1,86
2017-01-21 16:30:00,19.8,18.4,18.1,88
2017-01-21 16:40:00,18.5,18.2,16.9,87
2017-01-21 16:50:00,17.7,18.0,15.9,89
2017-01-21 17:00:00,16.6,17.9,15.3,91
2017-01-22 00:00:00,13.4,14.8,12.6,100
2017-01-22 00:10:00,12.9,14.7,12.2,100
2017-01-22 00:20:00,14.6,14.8,13.0,100
2017-01-22 00:30:00,13.1,14.7,12.3,100
2017-01-22 00:40:00,13.3,14.6,12.5,100
2017-01-22 00:50:00,14.2,14.7,12.9,100
2017-01-22 01:00:00,12.8,14.6,12.1,100
2017-01-22 01:10:00,14.1,14.6,12.8,100
2017-01-22 01:20:00,13.9,14.6,12.7,100
2017-01-22 01:30:00,12.7,14.6,12.0,100
2017-01-22 01:40:00,14.3,14.6,13.1,100
2017-01-22 01:50:00,13.5,14.6,12.4,100
2017-01-22 02:00:00,12.9,14.5,12.1,100
2017-01-22 02:10:00,14.5,14.6,13.0,100
2017-01-22 02:20:00,13.1,14.5,12.2,100
2017-01-22 02:30:00,13.4,14.5,12.4,100
2017-01-22 02:40:00,14.3,14.5,12.8,100
2017-01-22 02:50:00,12.7,14.5,12.0,100
2017-01-22 03:00:00,13.9,14.5,12.8,100
2017-01-22 03:10:00,13.8,14.5,12.5,100
2017-01-22 03:20:00,12.7,14.4,11.9,100
2017-01-22 03:30:00,14.2,14.4,12.9,100
2017-01-22 03:40:00,13.1,14.4,11.9,100
2017-01-22 03:50:00,13.4,14.4,12.3,100
2017-01-22 04:00:00,14.0,14.4,12.5,100
2017-01-22 04:10:00,12.7,14.3,11.8,100
2017-01-22 04:20:00,14.3,14.4,13.0,100
2017-01-22 04:30:00,13.5,14.3,12.2,100
2017-01-22 04:40:00,12.9,14.3,12.1,100
2017-01-22 04:50:00,14.4,14.4,12.8,100
2017-01-22 05:00:00,13.0,14.3,11.9,100
2017-01-22 05:10:00,13.4,14.3,12.4,100
2017-01-22 05:20:00,13.8,14.3,12.2,100
2017-01-22 05:30:00,12.6,14.3,11.5,100
2017-01-22 05:40:00,14.1,14.3,12.7,100
2017-01-22 05:50:00,12.6,14.2,11.4,100
2017-01-22 06:00:00,13.4,14.2,12.2,100
2017-01-22 06:10:00,13.4,14.2,11.8,100
2017-01-22 06:20:00,12.9,14.2,11.8,100
2017-01-22 06:30:00,14.0,14.2,12.3,100
2017-01-22 06:40:00,12.5,14.2,11.3,100
2017-01-22 06:50:00,14.0,14.2,12.5,100
2017-01-22 07:00:00,12.9,14.1,11.5,100
2017-01-22 07:10:00,13.1,14.1,12.0,100
2017-01-22 07:20:00,13.9,14.2,12.2,100
2017-01-22 07:30:00,12.6,14.1,11.5,100
2017-01-22 07:40:00,14.2,14.2,12.8,100
2017-01-22 07:50:00,13.1,14.2,11.8,100
2017-01-22 08:00:00,13.6,14.2,12.4,100
2017-01-22 08:10:00,14.7,14.2,12.9,100
2017-01-22 08:20:00,14.1,14.2,13.2,100
2017-01-22 08:30:00,14.0,14.3,13.4,100
2017-01-22 08:40:00,13.9,14.3,13.3,100
2017-01-22 08:50:00,14.2,14.4,13.7,100
2017-01-22 09:00:00,14.3,14.4,13.9,100
2017-01-22 09:10:00,15.5,14.5,14.7,99
2017-01-22 09:20:00,16.6,14.6,15.5,97
2017-01-22 09:30:00,17.9,14.7,16.6,94
2017-01-22 09:40:00,19.2,14.8,17.8,92
2017-01-22 09:50:00,21.1,15.0,19.1,90
2017-01-22 10:00:00,21.0,15.2,19.3,87
2017-01-22 10:10:00,20.5,15.3,19.4,89
2017-01-22 10:20:00,22.5,15.4,19.4,88
2017-01-22 10:30:00,26.6,15.6,21.9,84
2017-01-22 10:40:00,26.7,15.9,22.5,76
2017-01-22 10:50:00,27.6,16.1,23.1,76
2017-01-22 11:00:00,26.9,16.3,23.7,71
2017-01-22 11:10:00,25.6,16.5,22.7,69
2017-01-22 11:20:00,27.3,16.7,22.9,68
2017-01-22 11:30:00,28.3,16.8,22.1,71
2017-01-22 11:40:00,30.7,16.9,23.5,73
2017-01-22 11:50:00,27.9,17.0,22.6,67
2017-01-22 12:00:00,25.5,17.0,21.7,72
2017-01-22 12:10:00,26.8,17.1,23.4,77
2017-01-22 12:20:00,26.2,17.2,23.7,77
2017-01-22 12:30:00,26.4,17.3,24.1,79
2017-01-22 12:40:00,24.3,17.5,23.3,67
2017-01-22 12:50:00,24.6,17.6,23.0,74
2017-01-22 13:00:00,25.4,17.6,23.6,82
2017-01-22 13:10:00,24.8,17.7,23.4,81
2017-01-22 13:20:00,23.6,17.8,22.6,83
2017-01-22 13:30:00,21.8,17.8,21.1,85
2017-01-22 13:40:00,21.1,17.8,20.4,88
2017-01-22 13:50:00,21.0,17.8,20.2,86
2017-01-22 14:00:00,20.5,17.8,19.8,87
2017-01-22 14:10:00,22.9,17.8,21.7,84
2017-01-22 14:20:00,22.9,17.9,21.8,84
2017-01-22 14:30:00,22.5,18.0,21.5,84
2017-01-22 14:40:00,20.4,18.0,20.0,86
2017-01-22 14:50:00,19.0,17.9,18.8,88
2017-01-22 15:00:00,18.1,17.9,17.8,89
2017-01-22 15:10:00,16.8,17.8,16.6,92
2017-01-22 15:20:00,15.7,17.6,15.6,94
2017-01-22 15:30:00,15.1,17.5,15.4,98
2017-01-22 15:40:00,15.3,17.4,15.4,98
2017-01-22 15:50:00,16.1,17.4,15.9,100
2017-01-22 16:00:00,16.6,17.3,16.4,100
2017-01-22 16:10:00,16.8,17.3,16.5,100
2017-01-22 16:20:00,16.1,17.2,15.7,100
2017-01-22 16:30:00,15.7,17.1,14.9,98
2017-01-22 16:40:00,15.5,17.0,14.6,100
2017-01-22 16:50:00,15.0,16.8,14.1,100
2017-01-22 17:00:00,14.5,16.7,13.7,100
2017-01-23 00:00:00,14.4,14.6,12.8,100
2017-01-23 00:10:00,12.8,14.6,11.8,95
2017-01-23 00:20:00,13.8,14.6,12.5,100
2017-01-23 00:30:00,13.9,14.6,12.5,100
2017-01-23 00:40:00,12.7,14.5,11.9,100
2017-01-23 00:50:00,14.4,14.6,12.9,100
2017-01-23 01:00:00,12.8,14.5,12.0,100
2017-01-23 01:10:00,13.3,14.5,12.4,100
2017-01-23 01:20:00,13.7,14.5,12.4,100
2017-01-23 01:30:00,12.7,14.5,11.8,100
2017-01-23 01:40:00,14.2,14.5,12.6,100
2017-01-23 01:50:00,12.5,14.4,11.7,100
2017-01-23 02:00:00,13.8,14.4,12.6,100
2017-01-23 02:10:00,13.3,14.4,11.7,100
2017-01-23 02:20:00,13.0,14.4,12.0,100
2017-01-23 02:30:00,13.9,14.4,12.5,100
2017-01-23 02:40:00,12.6,14.3,11.5,100
2017-01-23 02:50:00,14.1,14.4,12.8,100
2017-01-23 03:00:00,12.9,14.3,11.4,100
2017-01-23 03:10:00,13.6,14.3,12.2,100
2017-01-23 03:20:00,13.8,14.3,12.1,100
2017-01-23 03:30:00,12.7,14.3,11.7,100
2017-01-23 03:40:00,14.3,14.3,12.9,100
2017-01-23 03:50:00,13.0,14.3,11.8,100
2017-01-23 04:00:00,13.6,14.3,12.4,100
2017-01-23 04:10:00,13.9,14.3,12.3,100
2017-01-23 04:20:00,12.6,14.2,11.7,100
2017-01-23 04:30:00,14.2,14.3,12.9,100
2017-01-23 04:40:00,13.0,14.2,11.6,100
2017-01-23 04:50:00,13.5,14.2,12.3,100
2017-01-23 05:00:00,13.8,14.2,12.2,100
2017-01-23 05:10:00,12.6,14.2,11.6,100
2017-01-23 05:20:00,14.3,14.2,12.9,100
2017-01-23 05:30:00,13.1,14.2,11.7,100
2017-01-23 05:40:00,13.4,14.2,12.3,100
2017-01-23 05:50:00,13.9,14.2,12.2,100
2017-01-23 06:00:00,12.7,14.2,11.5,100
2017-01-23 06:10:00,14.2,14.2,12.9,100
2017-01-23 06:20:00,12.9,14.2,11.5,100
2017-01-23 06:30:00,13.6,14.2,12.2,100
2017-01-23 06:40:00,13.5,14.2,11.9,100
2017-01-23 06:50:00,12.8,14.1,11.6,100
2017-01-23 07:00:00,14.0,14.2,12.4,100
2017-01-23 07:10:00,12.6,14.1,11.5,100
2017-01-23 07:20:00,14.1,14.1,12.7,100
2017-01-23 07:30:00,12.9,14.1,11.5,100
2017-01-23 07:40:00,13.5,14.1,12.2,100
2017-01-23 07:50:00,13.7,14.1,12.0,100
2017-01-23 08:00:00,12.7,14.1,11.6,100
2017-01-23 08:10:00,14.8,14.1,13.1,100
2017-01-23 08:20:00,15.6,14.2,13.7,100
2017-01-23 08:30:00,15.0,14.2,13.7,100
2017-01-23 08:40:00,16.4,14.3,12.6,100
2017-01-23 08:50:00,20.2,14.3,12.9,98
2017-01-23 09:00:00,17.9,14.3,13.7,98
2017-01-23 09:10:00,16.9,14.4,14.6,100
2017-01-23 09:20:00,17.6,14.5,14.9,93
2017-01-23 09:30:00,19.4,14.6,15.7,89
2017-01-23 09:40:00,20.6,14.7,17.7,89
2017-01-23 09:50:00,19.0,14.9,17.0,83
2017-01-23 10:00:00,18.7,14.9,17.0,87
2017-01-23 10:10:00,18.2,15.0,16.9,84
2017-01-23 10:20:00,17.7,15.2,17.1,85
2017-01-23 10:30:00,15.4,15.2,15.2,87
2017-01-23 10:40:00,15.4,15.2,14.8,88
2017-01-23 10:50:00,18.5,15.3,17.2,85
2017-01-23 11:00:00,19.3,15.4,18.1,83
2017-01-23 11:10:00,19.2,15.5,17.7,84
2017-01-23 11:20:00,21.8,15.6,20.2,92
2017-01-23 11:30:00,19.8,15.7,18.5,86
2017-01-23 11:40:00,21.1,15.8,19.8,94
2017-01-23 11:50:00,23.4,15.9,21.6,92
2017-01-23 12:00:00,23.4,16.1,21.7,89
2017-01-23 12:10:00,24.5,16.2,21.3,82
2017-01-23 12:20:00,23.6,16.3,20.8,82
2017-01-23 12:30:00,24.2,16.4,21.5,82
2017-01-23 12:40:00,23.8,16.5,21.5,85
2017-01-23 12:50:00,23.4,16.6,21.0,80
2017-01-23 13:00:00,23.2,16.6,20.7,87
2017-01-23 13:10:00,20.7,16.7,19.5,82
2017-01-23 13:20:00,20.9,16.7,20.4,75
2017-01-23 13:30:00,22.6,16.8,20.7,82
2017-01-23 13:40:00,23.9,16.9,22.7,82
2017-01-23 13:50:00,25.6,17.1,24.1,77
2017-01-23 14:00:00,24.7,17.3,24.0,65
2017-01-23 14:10:00,25.6,17.5,24.6,67
2017-01-23 14:20:00,26.0,17.7,26.0,63
2017-01-23 14:30:00,24.1,18.0,24.7,52
2017-01-23 14:40:00,26.7,18.1,24.0,64
2017-01-23 14:50:00,26.8,18.1,22.8,71
2017-01-23 15:00:00,24.4,18.1,22.6,76
2017-01-23 15:10:00,24.0,18.1,24.1,69
2017-01-23 15:20:00,26.2,18.2,27.5,61
2017-01-23 15:30:00,27.9,18.3,25.9,59
2017-01-23 15:40:00,27.3,18.3,25.3,63
2017-01-23 15:50:00,24.5,18.3,22.0,76
2017-01-23 16:00:00,23.4,18.2,20.3,81
2017-01-23 16:10:00,22.2,18.1,19.4,84
2017-01-23 16:20:00,20.9,18.0,18.4,86
2017-01-23 16:30:00,19.6,17.9,17.6,88
2017-01-23 16:40:00,18.4,17.7,16.7,88
2017-01-23 16:50:00,17.1,17.6,15.7,89
2017-01-23 17:00:00,15.4,17.4,14.4,90
2017-01-24 00:00:00,13.8,14.4,12.1,100
2017-01-24 00:10:00,12.4,14.4,11.2,97
2017-01-24 00:20:00,13.9,14.4,12.5,100
2017-01-24 00:30:00,12.4,14.3,11.2,98
