Date/Time,T20,ST,T60,H
2020-03-07 15:00:00,34.1,21.0,31.9,35.4
2020-03-07 15:20:00,33.5,21.2,28.7,36.7
2020-03-07 15:40:00,29.6,21.3,29.7,49.0
2020-03-07 16:00:00,26.1,21.3,25.8,64.7
2020-03-07 16:20:00,24.9,21.3,24.7,71.6
2020-03-07 16:40:00,20.7,21.2,20.7,98.0
2020-03-07 17:00:00,19.6,20.9,20.2,99.8
2020-03-08 00:00:00,21.6,17.8,14.9,100.0
2020-03-08 00:20:00,21.4,17.7,14.8,100.0
2020-03-08 00:40:00,21.3,17.6,14.7,100.0
2020-03-08 01:00:00,21.1,17.5,14.5,100.0
2020-03-08 01:20:00,20.9,17.4,14.4,100.0
2020-03-08 01:40:00,20.9,17.3,14.3,100.0
2020-03-08 02:00:00,20.8,17.3,14.2,100.0
2020-03-08 02:20:00,20.8,17.2,14.1,100.0
2020-03-08 02:40:00,20.7,17.2,14.0,100.0
2020-03-08 03:00:00,20.7,17.1,13.8,100.0
2020-03-08 03:20:00,20.6,17.0,13.6,100.0
2020-03-08 03:40:00,20.5,16.9,13.5,100.0
2020-03-08 04:00:00,20.5,16.8,13.4,100.0
2020-03-08 04:20:00,20.5,16.8,13.3,100.0
2020-03-08 04:40:00,20.5,16.7,13.2,100.0
2020-03-08 05:00:00,20.5,16.6,13.2,100.0
2020-03-08 05:20:00,21.8,16.6,14.9,100.0
2020-03-08 05:40:00,21.1,16.6,14.0,100.0
2020-03-08 06:00:00,20.9,16.6,13.5,100.0
2020-03-08 06:20:00,20.6,16.4,13.2,100.0
2020-03-08 06:40:00,21.8,16.4,15.2,100.0
2020-03-08 07:00:00,20.9,16.5,13.8,100.0
2020-03-08 07:20:00,20.9,16.4,13.5,100.0
2020-03-08 07:40:00,20.8,16.3,13.3,100.0
2020-03-08 08:00:00,20.6,16.3,13.2,100.0
2020-03-08 08:20:00,21.6,16.3,14.9,100.0
2020-03-08 08:40:00,21.0,16.3,13.7,100.0
2020-03-08 09:00:00,20.8,16.3,13.5,100.0
2020-03-08 09:20:00,20.7,16.2,13.4,100.0
2020-03-08 09:40:00,20.7,16.2,13.4,100.0
2020-03-08 10:00:00,20.7,16.2,13.4,100.0
2020-03-08 10:20:00,20.8,16.0,14.4,100.0
2020-03-08 10:40:00,14.5,16.0,13.5,100.0
2020-03-08 11:00:00,14.0,16.0,14.0,100.0
2020-03-08 11:20:00,14.3,15.9,14.7,100.0
2020-03-08 11:40:00,13.7,15.9,13.8,100.0
2020-03-08 12:00:00,14.1,15.8,14.2,100.0
2020-03-08 12:20:00,14.4,15.8,14.7,98.8
2020-03-08 12:40:00,13.9,15.8,13.9,95.9
2020-03-08 13:00:00,13.7,15.8,13.6,92.8
2020-03-08 13:20:00,14.2,15.7,14.6,90.7
2020-03-08 13:40:00,14.2,15.7,14.3,89.6
2020-03-08 14:00:00,13.6,15.7,13.4,88.2
2020-03-08 14:20:00,14.0,15.7,14.0,87.3
2020-03-08 14:40:00,14.4,15.7,14.8,88.6
2020-03-08 15:00:00,13.9,15.6,14.1,87.9
2020-03-08 15:20:00,13.6,15.6,13.5,86.5
2020-03-08 15:40:00,14.1,15.6,14.3,84.2
2020-03-08 16:00:00,14.5,15.6,14.8,85.6
2020-03-08 16:20:00,14.0,15.6,14.1,86.8
2020-03-08 16:40:00,13.5,15.6,13.4,86.2
2020-03-08 17:00:00,14.2,15.6,14.4,84.2
2020-03-09 00:00:00,13.7,15.4,13.6,90.8
2020-03-09 00:20:00,13.9,15.4,14.1,88.9
2020-03-09 00:40:00,14.0,15.4,14.6,89.0
2020-03-09 01:00:00,14.3,15.3,15.1,90.3
2020-03-09 01:20:00,14.4,15.3,15.5,91.1
2020-03-09 01:40:00,14.3,15.3,15.2,90.0
2020-03-09 02:00:00,14.0,15.2,14.4,89.6
2020-03-09 02:20:00,13.9,15.2,13.9,89.9
2020-03-09 02:40:00,13.6,15.2,13.5,88.9
2020-03-09 03:00:00,13.2,15.2,13.1,88.8
2020-03-09 03:20:00,13.2,15.2,13.1,88.1
2020-03-09 03:40:00,13.3,15.2,13.6,88.9
2020-03-09 04:00:00,13.7,15.1,14.2,87.3
2020-03-09 04:20:00,13.9,15.1,14.8,88.4
2020-03-09 04:40:00,14.2,15.0,15.3,89.0
2020-03-09 05:00:00,14.1,15.0,15.3,90.0
2020-03-09 05:20:00,14.0,15.0,14.9,89.8
2020-03-09 05:40:00,13.8,15.0,14.3,89.4
2020-03-09 06:00:00,13.7,15.0,14.0,89.2
2020-03-09 06:20:00,13.5,15.0,13.5,88.6
2020-03-09 06:40:00,13.4,15.0,13.3,89.0
2020-03-09 07:00:00,14.6,15.0,14.7,87.0
2020-03-09 07:20:00,15.4,15.1,15.3,88.7
2020-03-09 07:40:00,16.9,15.2,18.1,85.0
2020-03-09 08:00:00,21.6,15.4,20.5,72.1
2020-03-09 08:20:00,23.4,15.8,22.5,71.7
2020-03-09 08:40:00,25.4,16.3,26.0,75.2
2020-03-09 09:00:00,25.5,16.8,24.5,63.5
2020-03-09 09:20:00,26.9,13.5,25.5,63.5
2020-03-09 09:40:00,32.6,15.3,30.1,55.0
2020-03-09 10:00:00,31.3,16.3,28.2,51.4
2020-03-09 10:20:00,29.0,17.2,29.8,56.4
2020-03-09 10:40:00,31.1,17.8,30.5,56.2
2020-03-09 11:00:00,30.7,18.9,31.6,51.3
2020-03-09 11:20:00,27.6,19.3,29.8,53.8
2020-03-09 11:40:00,27.8,19.3,28.4,55.3
2020-03-09 12:00:00,27.9,19.3,28.3,56.1
2020-03-09 12:20:00,27.5,19.5,27.6,56.4
2020-03-09 12:40:00,27.4,19.6,27.3,55.3
2020-03-09 13:00:00,28.3,19.8,27.4,53.5
2020-03-09 13:20:00,31.1,20.0,27.2,46.8
2020-03-09 13:40:00,31.5,20.3,28.3,47.6
2020-03-09 14:00:00,31.4,20.5,29.5,46.3
2020-03-09 14:20:00,31.3,20.7,31.3,51.0
2020-03-09 14:40:00,33.7,20.9,30.1,47.1
2020-03-09 15:00:00,32.7,21.2,30.9,47.1
2020-03-09 15:20:00,35.8,21.4,31.4,41.2
2020-03-09 15:40:00,30.3,21.5,29.2,48.8
2020-03-09 16:00:00,28.1,21.5,27.9,57.0
2020-03-09 16:20:00,29.9,21.5,28.5,61.2
2020-03-09 16:40:00,27.5,21.5,27.0,69.0
2020-03-09 17:00:00,24.9,21.5,24.9,78.3
2020-03-10 00:00:00,15.9,18.4,16.0,98.1
2020-03-10 00:20:00,15.8,18.3,15.9,98.0
2020-03-10 00:40:00,15.7,18.2,15.7,97.9
2020-03-10 01:00:00,15.7,18.1,15.7,97.6
2020-03-10 01:20:00,15.7,18.0,15.6,97.7
2020-03-10 01:40:00,15.6,18.0,15.6,97.7
2020-03-10 02:00:00,15.6,17.9,15.5,97.8
2020-03-10 02:20:00,15.5,17.9,15.4,98.0
2020-03-10 02:40:00,15.5,17.8,15.4,98.4
2020-03-10 03:00:00,15.5,17.7,15.4,98.6
2020-03-10 03:20:00,15.4,17.6,15.3,98.8
2020-03-10 03:40:00,15.3,17.6,15.2,99.0
2020-03-10 04:00:00,15.2,17.5,15.1,99.3
2020-03-10 04:20:00,15.3,17.5,15.1,99.4
2020-03-10 04:40:00,15.4,17.4,15.3,99.6
2020-03-10 05:00:00,15.5,17.3,15.3,99.7
2020-03-10 05:20:00,15.5,17.3,15.3,99.7
2020-03-10 05:40:00,15.6,17.3,15.3,99.8
2020-03-10 06:00:00,15.6,17.3,15.4,99.9
2020-03-10 06:20:00,15.7,17.3,15.4,100.0
2020-03-10 06:40:00,15.9,17.3,15.6,100.0
2020-03-10 07:00:00,16.3,17.3,16.1,100.0
2020-03-10 07:20:00,16.6,17.3,16.3,100.0
2020-03-10 07:40:00,17.0,17.3,16.7,100.0
2020-03-10 08:00:00,17.1,17.3,16.8,100.0
2020-03-10 08:20:00,16.8,17.4,16.4,100.0
2020-03-10 08:40:00,16.9,17.4,16.5,99.5
2020-03-10 09:00:00,17.5,17.4,17.1,97.1
2020-03-10 09:20:00,17.9,17.5,17.6,92.5
2020-03-10 09:40:00,17.5,17.6,17.3,92.0
2020-03-10 10:00:00,17.6,17.6,17.2,92.5
2020-03-10 10:20:00,17.4,17.6,17.0,92.9
2020-03-10 10:40:00,18.3,17.6,17.9,90.4
2020-03-10 11:00:00,18.3,17.7,18.0,89.6
2020-03-10 11:20:00,18.2,17.8,18.1,89.4
2020-03-10 11:40:00,18.1,17.8,18.0,89.9
2020-03-10 12:00:00,17.7,17.8,17.5,92.0
2020-03-10 12:20:00,17.6,17.7,17.4,92.6
2020-03-10 12:40:00,17.7,17.8,17.5,92.8
2020-03-10 13:00:00,17.5,17.8,17.3,93.3
2020-03-10 13:20:00,17.4,17.8,17.2,94.7
2020-03-10 13:40:00,17.4,17.7,17.1,95.6
2020-03-10 14:00:00,17.5,17.7,16.9,96.9
2020-03-10 14:20:00,17.3,17.7,16.7,98.8
2020-03-10 14:40:00,17.3,17.7,16.6,99.7
2020-03-10 15:00:00,17.3,17.7,16.6,100.0
2020-03-10 15:20:00,17.5,17.7,16.7,100.0
2020-03-10 15:40:00,17.4,17.7,16.6,100.0
2020-03-10 16:00:00,17.3,17.7,16.6,100.0
2020-03-10 16:20:00,17.4,17.7,16.6,100.0
2020-03-10 16:40:00,17.6,17.7,16.8,100.0
2020-03-10 17:00:00,18.0,17.7,17.2,100.0
2020-03-11 00:00:00,22.8,17.5,16.3,100.0
2020-03-11 00:20:00,22.8,17.5,16.3,100.0
2020-03-11 00:40:00,22.8,17.5,16.3,100.0
2020-03-11 01:00:00,22.6,17.5,16.2,100.0
2020-03-11 01:20:00,22.0,17.4,15.6,100.0
2020-03-11 01:40:00,21.8,17.4,15.4,100.0
2020-03-11 02:00:00,21.6,17.2,15.2,100.0
2020-03-11 02:20:00,21.7,17.2,15.3,100.0
2020-03-11 02:40:00,21.4,17.2,15.1,100.0
2020-03-11 03:00:00,21.2,17.1,14.7,100.0
2020-03-11 03:20:00,21.0,17.0,14.6,100.0
2020-03-11 03:40:00,20.8,17.0,14.4,100.0
2020-03-11 04:00:00,20.6,16.9,14.2,100.0
2020-03-11 04:20:00,20.4,16.8,13.9,100.0
2020-03-11 04:40:00,20.2,16.8,13.9,100.0
2020-03-11 05:00:00,20.2,16.7,13.7,100.0
2020-03-11 05:20:00,20.1,16.6,13.7,100.0
2020-03-11 05:40:00,20.1,16.5,13.4,100.0
2020-03-11 06:00:00,20.4,16.5,13.8,100.0
2020-03-11 06:20:00,20.7,16.5,14.5,100.0
2020-03-11 06:40:00,20.5,16.5,14.3,100.0
2020-03-11 07:00:00,20.7,16.5,15.1,100.0
2020-03-11 07:20:00,17.8,16.6,17.1,100.0
2020-03-11 07:40:00,19.5,16.6,20.8,100.0
2020-03-11 08:00:00,23.4,16.8,22.6,77.2
2020-03-11 08:20:00,27.6,17.1,25.6,58.5
2020-03-11 08:40:00,28.2,17.5,27.2,53.3
2020-03-11 09:00:00,24.7,17.9,24.5,64.4
2020-03-11 09:20:00,27.5,18.2,25.7,52.6
2020-03-11 09:40:00,32.3,18.5,28.6,49.3
2020-03-11 10:00:00,32.2,19.1,28.0,42.7
2020-03-11 10:20:00,31.0,19.5,29.9,53.4
2020-03-11 10:40:00,31.8,19.8,29.2,52.8
2020-03-11 11:00:00,31.1,20.5,30.7,44.7
2020-03-11 11:20:00,26.9,20.7,27.5,49.8
2020-03-11 11:40:00,27.4,20.4,28.4,50.8
2020-03-11 12:00:00,26.5,20.4,26.5,47.7
2020-03-11 12:20:00,27.5,20.3,27.8,48.1
2020-03-11 12:40:00,27.1,20.4,27.1,44.2
2020-03-11 13:00:00,27.3,20.5,27.3,46.8
2020-03-11 13:20:00,28.0,20.6,24.7,41.7
2020-03-11 13:40:00,29.2,20.7,25.2,41.1
2020-03-11 14:00:00,28.1,20.8,26.9,40.9
2020-03-11 14:20:00,25.9,20.7,25.1,43.9
2020-03-11 14:40:00,32.7,20.7,24.7,35.5
2020-03-11 15:00:00,31.1,20.8,27.7,43.2
2020-03-11 15:20:00,30.9,20.9,29.2,40.6
2020-03-11 15:40:00,25.7,20.9,24.7,66.0
2020-03-11 16:00:00,26.8,20.9,26.6,54.9
2020-03-11 16:20:00,27.5,21.0,25.0,57.4
2020-03-11 16:40:00,21.9,20.9,22.0,72.2
2020-03-11 17:00:00,19.5,20.6,19.4,79.9
2020-03-12 00:00:00,14.2,17.0,14.2,95.1
2020-03-12 00:20:00,13.6,17.0,13.6,91.3
2020-03-12 00:40:00,14.9,16.9,15.1,93.3
2020-03-12 01:00:00,13.6,16.9,13.4,91.0
2020-03-12 01:20:00,15.0,16.8,15.5,89.6
2020-03-12 01:40:00,13.3,16.7,13.0,91.4
2020-03-12 02:00:00,13.8,16.7,13.9,88.6
2020-03-12 02:20:00,15.0,16.7,15.6,89.2
2020-03-12 02:40:00,14.3,16.6,14.2,90.7
2020-03-12 03:00:00,13.3,16.6,13.2,89.5
2020-03-12 03:20:00,13.7,16.5,13.8,87.7
2020-03-12 03:40:00,14.6,16.4,15.2,88.1
2020-03-12 04:00:00,14.9,16.4,15.3,89.3
2020-03-12 04:20:00,13.4,16.3,13.2,89.6
2020-03-12 04:40:00,13.4,16.3,13.4,89.3
2020-03-12 05:00:00,13.8,16.3,14.2,89.2
2020-03-12 05:20:00,14.2,16.2,15.2,91.0
2020-03-12 05:40:00,14.9,16.1,15.6,89.2
2020-03-12 06:00:00,14.1,16.1,14.1,89.8
2020-03-12 06:20:00,13.2,16.2,13.1,89.4
2020-03-12 06:40:00,14.1,16.1,14.0,88.8
2020-03-12 07:00:00,14.3,16.1,13.8,90.3
2020-03-12 07:20:00,15.7,16.1,15.5,88.6
2020-03-12 07:40:00,18.0,16.2,19.8,84.9
2020-03-12 08:00:00,21.9,16.5,21.2,74.0
2020-03-12 08:20:00,26.1,16.8,24.8,61.4
2020-03-12 08:40:00,26.7,17.3,26.0,54.0
2020-03-12 09:00:00,24.2,17.8,24.2,55.8
2020-03-12 09:20:00,25.1,16.4,25.1,74.7
2020-03-12 09:40:00,27.6,16.9,27.7,74.1
2020-03-12 10:00:00,31.4,17.5,27.7,43.3
2020-03-12 10:20:00,31.3,18.1,28.9,47.9
2020-03-12 10:40:00,32.1,18.7,29.7,42.1
2020-03-12 11:00:00,32.1,19.6,29.9,44.8
2020-03-12 11:20:00,26.6,20.0,26.7,42.7
2020-03-12 11:40:00,26.7,19.8,27.8,49.1
2020-03-12 12:00:00,26.3,19.7,27.0,49.3
2020-03-12 12:20:00,27.1,19.7,27.6,49.2
2020-03-12 12:40:00,28.1,19.9,28.3,50.2
2020-03-12 13:00:00,28.5,20.0,28.0,50.6
2020-03-12 13:20:00,29.2,20.3,27.3,44.7
2020-03-12 13:40:00,28.8,20.5,26.2,46.9
2020-03-12 14:00:00,27.7,20.7,26.7,46.7
2020-03-12 14:20:00,26.4,20.7,26.5,54.4
2020-03-12 14:40:00,30.5,20.8,26.5,46.7
2020-03-12 15:00:00,33.4,21.0,29.5,37.3
2020-03-12 15:20:00,34.3,21.1,33.1,37.0
2020-03-12 15:40:00,31.5,21.3,28.4,37.3
2020-03-12 16:00:00,25.8,21.2,26.1,50.2
2020-03-12 16:20:00,30.1,21.2,27.8,53.1
2020-03-12 16:40:00,30.7,21.3,28.7,57.2
2020-03-12 17:00:00,28.6,21.4,27.2,61.8
2020-03-13 00:00:00,14.7,17.4,15.5,89.5
2020-03-13 00:20:00,13.2,17.4,13.0,91.1
2020-03-13 00:40:00,13.9,17.3,14.0,88.2
2020-03-13 01:00:00,14.8,17.2,15.7,90.7
2020-03-13 01:20:00,13.3,17.1,13.0,90.7
2020-03-13 01:40:00,13.8,17.1,14.0,88.5
2020-03-13 02:00:00,14.7,17.0,15.6,90.7
2020-03-13 02:20:00,13.6,16.9,13.7,90.9
2020-03-13 02:40:00,13.4,16.9,13.2,89.0
2020-03-13 03:00:00,13.8,16.8,14.2,86.8
2020-03-13 03:20:00,14.7,16.7,15.5,88.3
2020-03-13 03:40:00,14.1,16.7,14.7,90.6
2020-03-13 04:00:00,13.0,16.7,12.9,89.5
2020-03-13 04:20:00,13.2,16.6,13.4,87.7
2020-03-13 04:40:00,13.7,16.5,14.5,87.9
2020-03-13 05:00:00,14.8,16.5,15.7,87.6
2020-03-13 05:20:00,14.1,16.4,14.8,89.7
2020-03-13 05:40:00,13.2,16.4,13.4,89.5
2020-03-13 06:00:00,12.7,16.4,12.8,88.5
2020-03-13 06:20:00,13.3,16.3,13.7,86.1
2020-03-13 06:40:00,14.2,16.3,14.9,86.1
2020-03-13 07:00:00,14.0,16.3,13.7,89.9
2020-03-13 07:20:00,15.5,16.3,15.3,89.5
2020-03-13 07:40:00,18.3,16.4,19.6,86.2
2020-03-13 08:00:00,22.0,16.6,21.0,77.5
2020-03-13 08:20:00,24.3,17.1,24.1,81.4
2020-03-13 08:40:00,26.6,17.4,26.4,79.5
2020-03-13 09:00:00,26.8,17.8,26.8,71.8
2020-03-13 09:20:00,26.8,18.1,25.7,57.6
2020-03-13 09:40:00,30.3,18.5,27.9,53.6
2020-03-13 10:00:00,32.1,19.0,30.0,50.7
2020-03-13 10:20:00,30.0,19.4,28.4,47.9
2020-03-13 10:40:00,31.7,19.7,29.2,46.4
2020-03-13 11:00:00,32.5,20.3,30.7,41.5
2020-03-13 11:20:00,30.1,20.5,30.0,43.7
2020-03-13 11:40:00,27.3,20.5,27.5,50.0
2020-03-13 12:00:00,27.4,20.5,27.8,52.3
2020-03-13 12:20:00,26.6,20.5,27.1,50.9
2020-03-13 12:40:00,26.5,20.5,26.0,52.9
2020-03-13 13:00:00,28.4,20.6,27.4,52.9
2020-03-13 13:20:00,29.1,20.9,27.4,44.4
2020-03-13 13:40:00,30.1,21.1,27.5,43.3
2020-03-13 14:00:00,28.1,21.1,27.8,63.2
2020-03-13 14:20:00,27.2,21.2,28.0,70.1
2020-03-13 14:40:00,27.7,21.2,28.2,72.9
2020-03-13 15:00:00,28.4,21.4,28.8,73.5
2020-03-13 15:20:00,27.1,21.5,27.5,75.5
2020-03-13 15:40:00,26.1,21.5,26.4,77.4
2020-03-13 16:00:00,24.9,21.5,25.2,78.8
2020-03-13 16:20:00,25.1,21.5,24.7,79.5
2020-03-13 16:40:00,26.1,21.5,25.8,67.5
2020-03-13 17:00:00,24.8,21.5,23.7,76.4
2020-03-14 00:00:00,13.7,17.8,13.7,93.7
2020-03-14 00:20:00,14.6,17.6,15.2,95.4
2020-03-14 00:40:00,13.5,17.6,13.4,92.9
2020-03-14 01:00:00,14.5,17.5,15.1,93.0
2020-03-14 01:20:00,13.4,17.4,13.3,94.1
2020-03-14 01:40:00,13.9,17.3,13.8,92.6
2020-03-14 02:00:00,15.0,17.2,15.7,93.3
2020-03-14 02:20:00,13.3,17.2,13.0,93.8
2020-03-14 02:40:00,14.2,17.2,14.3,92.8
2020-03-14 03:00:00,13.3,17.1,13.2,95.1
2020-03-14 03:20:00,14.1,17.1,14.0,94.8
2020-03-14 03:40:00,14.7,17.0,15.5,95.5
2020-03-14 04:00:00,13.6,17.0,13.5,94.6
2020-03-14 04:20:00,13.4,16.9,13.2,96.3
2020-03-14 04:40:00,14.3,16.9,14.4,96.3
2020-03-14 05:00:00,13.5,16.9,13.3,96.6
2020-03-14 05:20:00,13.5,16.9,13.2,97.6
2020-03-14 05:40:00,14.3,16.8,14.4,97.5
2020-03-14 06:00:00,13.5,16.8,13.3,97.3
2020-03-14 06:20:00,15.1,16.7,16.0,98.0
2020-03-14 06:40:00,14.2,16.7,14.1,97.6
2020-03-14 07:00:00,14.0,16.8,13.8,98.2
2020-03-14 07:20:00,13.7,16.7,13.6,98.6
2020-03-14 07:40:00,13.7,16.7,13.6,98.9
2020-03-14 08:00:00,14.0,16.7,13.8,99.0
2020-03-14 08:20:00,14.3,16.6,14.5,98.4
2020-03-14 08:40:00,13.8,16.6,13.6,95.8
2020-03-14 09:00:00,15.6,15.5,16.3,95.8
2020-03-14 09:20:00,16.3,15.8,15.8,95.1
2020-03-14 09:40:00,16.4,16.0,16.2,93.0
2020-03-14 10:00:00,15.8,16.2,15.6,93.8
2020-03-14 10:20:00,16.0,16.3,15.7,94.6
2020-03-14 10:40:00,16.8,16.4,16.4,94.3
2020-03-14 11:00:00,17.2,16.6,16.9,94.7
2020-03-14 11:20:00,17.5,16.7,17.0,94.9
2020-03-14 11:40:00,18.0,16.9,17.7,94.1
2020-03-14 12:00:00,18.6,17.0,18.2,93.3
2020-03-14 12:20:00,18.2,17.1,17.9,93.3
2020-03-14 12:40:00,17.8,17.2,17.5,93.2
2020-03-14 13:00:00,17.3,17.2,17.0,94.6
2020-03-14 13:20:00,17.3,17.2,17.1,93.3
2020-03-14 13:40:00,17.8,17.3,17.5,91.9
2020-03-14 14:00:00,21.5,17.4,21.0,84.8
2020-03-14 14:20:00,21.0,17.5,21.0,87.0
2020-03-14 14:40:00,21.4,17.7,21.2,86.9
2020-03-14 15:00:00,19.8,17.9,19.2,94.6
2020-03-14 15:20:00,21.4,18.0,20.3,93.9
2020-03-14 15:40:00,27.8,18.2,20.5,92.7
2020-03-14 16:00:00,27.4,18.3,21.0,98.8
2020-03-14 16:20:00,27.5,18.5,21.8,99.5
2020-03-14 16:40:00,26.2,18.6,22.0,100.0
2020-03-14 17:00:00,24.1,18.5,21.8,100.0
2020-03-15 00:00:00,13.5,16.3,13.7,100.0
2020-03-15 00:20:00,14.2,16.2,15.1,100.0
2020-03-15 00:40:00,14.7,16.1,15.4,100.0
2020-03-15 01:00:00,13.7,16.1,13.6,100.0
2020-03-15 01:20:00,13.0,16.0,13.1,99.6
2020-03-15 01:40:00,13.6,16.0,14.2,97.0
2020-03-15 02:00:00,14.7,16.0,15.4,94.4
2020-03-15 02:20:00,14.4,15.9,15.4,93.3
2020-03-15 02:40:00,13.8,15.8,14.0,91.9
2020-03-15 03:00:00,13.0,15.8,12.8,91.0
2020-03-15 03:20:00,13.1,15.8,13.4,89.2
2020-03-15 03:40:00,13.9,15.7,14.5,89.5
2020-03-15 04:00:00,14.5,15.7,15.9,91.2
2020-03-15 04:20:00,14.3,15.6,15.1,90.5
2020-03-15 04:40:00,13.5,15.6,13.6,89.8
2020-03-15 05:00:00,12.9,15.6,12.7,88.7
2020-03-15 05:20:00,13.1,15.5,13.5,89.1
2020-03-15 05:40:00,13.8,15.5,14.7,88.1
2020-03-15 06:00:00,14.3,15.5,15.6,88.6
2020-03-15 06:20:00,14.4,15.4,15.4,89.2
2020-03-15 06:40:00,14.0,15.4,13.9,88.9
2020-03-15 07:00:00,14.6,15.5,14.4,87.2
2020-03-15 07:20:00,15.7,15.6,15.6,87.5
2020-03-15 07:40:00,19.4,15.8,20.4,81.2
2020-03-15 08:00:00,22.2,16.1,21.4,74.0
2020-03-15 08:20:00,26.3,16.6,25.1,60.4
2020-03-15 08:40:00,26.3,17.0,23.6,58.1
2020-03-15 09:00:00,24.7,17.4,24.8,58.5
2020-03-15 09:20:00,26.8,17.7,25.7,51.8
2020-03-15 09:40:00,30.7,18.1,29.4,50.6
2020-03-15 10:00:00,30.1,18.7,29.8,54.7
2020-03-15 10:20:00,32.6,19.1,30.8,48.3
2020-03-15 10:40:00,32.4,19.5,29.9,42.5
2020-03-15 11:00:00,36.7,20.0,31.3,41.7
2020-03-15 11:20:00,27.4,20.2,26.3,43.0
2020-03-15 11:40:00,25.0,20.1,25.7,52.6
2020-03-15 12:00:00,25.3,20.0,25.2,55.4
2020-03-15 12:20:00,25.3,19.9,24.8,52.9
2020-03-15 12:40:00,25.3,20.0,24.5,46.7
2020-03-15 13:00:00,26.5,20.2,24.8,46.5
2020-03-15 13:20:00,29.0,20.5,24.6,44.2
2020-03-15 13:40:00,30.8,20.7,25.1,39.4
2020-03-15 14:00:00,29.2,20.8,25.5,43.3
2020-03-15 14:20:00,27.3,20.7,27.2,49.4
2020-03-15 14:40:00,30.0,20.8,26.0,41.0
2020-03-15 15:00:00,37.3,21.0,27.1,29.3
2020-03-15 15:20:00,34.7,21.1,29.7,38.0
2020-03-15 15:40:00,31.5,21.3,28.8,47.1
2020-03-15 16:00:00,26.2,21.2,26.6,56.5
2020-03-15 16:20:00,25.7,21.2,25.5,58.2
2020-03-15 16:40:00,28.4,21.0,26.5,57.3
2020-03-15 17:00:00,26.2,21.0,24.1,62.3
2020-03-16 00:00:00,14.7,17.0,15.4,87.8
2020-03-16 00:20:00,13.5,17.0,13.6,88.5
2020-03-16 00:40:00,13.2,16.9,13.0,87.2
2020-03-16 01:00:00,14.0,16.9,14.2,87.3
2020-03-16 01:20:00,14.9,16.8,15.6,89.2
2020-03-16 01:40:00,13.2,16.7,13.0,89.9
2020-03-16 02:00:00,14.0,16.7,14.3,87.7
2020-03-16 02:20:00,14.8,16.7,15.8,89.7
2020-03-16 02:40:00,13.2,16.6,12.9,90.7
2020-03-16 03:00:00,14.0,16.6,14.2,89.6
2020-03-16 03:20:00,14.6,16.5,15.6,91.5
2020-03-16 03:40:00,13.2,16.5,13.2,91.2
2020-03-16 04:00:00,14.3,16.5,14.8,90.9
2020-03-16 04:20:00,13.9,16.4,14.1,92.8
2020-03-16 04:40:00,13.6,16.4,13.4,91.2
2020-03-16 05:00:00,14.4,16.3,15.1,89.7
2020-03-16 05:20:00,14.2,16.3,14.6,91.5
2020-03-16 05:40:00,13.1,16.3,12.9,90.7
2020-03-16 06:00:00,13.5,16.2,13.6,89.3
2020-03-16 06:20:00,14.4,16.2,15.2,88.3
2020-03-16 06:40:00,15.0,16.1,15.6,88.8
2020-03-16 07:00:00,14.8,16.2,14.5,87.8
2020-03-16 07:20:00,16.0,16.3,16.0,86.9
2020-03-16 07:40:00,20.3,16.4,21.8,80.7
2020-03-16 08:00:00,19.3,16.8,19.5,81.3
2020-03-16 08:20:00,19.9,16.9,19.6,83.7
2020-03-16 08:40:00,19.4,17.1,19.5,75.8
2020-03-16 09:00:00,22.5,14.1,23.5,68.5
2020-03-16 09:20:00,24.9,15.4,24.2,60.2
2020-03-16 09:40:00,27.4,16.1,25.2,61.2
2020-03-16 10:00:00,28.4,16.9,27.4,55.2
2020-03-16 10:20:00,30.0,17.6,28.3,48.0
2020-03-16 10:40:00,28.4,18.1,27.0,51.0
2020-03-16 11:00:00,29.0,18.6,28.3,50.2
2020-03-16 11:20:00,25.4,19.0,24.8,51.9
2020-03-16 11:40:00,23.4,19.0,24.3,53.7
2020-03-16 12:00:00,22.6,18.9,23.8,53.8
2020-03-16 12:20:00,23.0,18.9,24.3,48.5
2020-03-16 12:40:00,24.4,18.9,24.3,53.8
2020-03-16 13:00:00,23.9,19.0,22.9,45.1
2020-03-16 13:20:00,25.7,19.2,23.5,42.7
2020-03-16 13:40:00,29.5,19.3,23.4,37.6
2020-03-16 14:00:00,24.8,19.5,26.1,58.4
2020-03-16 14:20:00,24.4,19.6,24.7,60.9
2020-03-16 14:40:00,26.4,19.6,26.3,62.7
2020-03-16 15:00:00,30.2,19.9,25.7,32.3
2020-03-16 15:20:00,31.4,20.0,29.9,37.1
2020-03-16 15:40:00,30.9,20.3,28.1,31.6
2020-03-16 16:00:00,25.3,20.3,29.7,49.7
2020-03-16 16:20:00,26.4,20.3,26.7,47.2
2020-03-16 16:40:00,27.5,20.3,26.6,52.5
2020-03-16 17:00:00,24.3,20.3,23.7,60.0
2020-03-17 00:00:00,13.3,16.7,13.5,87.4
2020-03-17 00:20:00,12.8,16.7,12.8,85.0
2020-03-17 00:40:00,13.1,16.7,13.4,83.6
2020-03-17 01:00:00,13.8,16.6,14.6,84.2
2020-03-17 01:20:00,14.5,16.5,15.4,85.9
2020-03-17 01:40:00,14.3,16.4,15.1,86.6
2020-03-17 02:00:00,13.5,16.4,13.9,86.7
