Date/Time,T20,ST,T60,H
2018-01-07 00:40:00,12.9,15.3,10.7,100
2018-01-07 00:50:00,11.8,15.3,10.6,100
2018-01-07 01:00:00,11.7,15.3,10.2,100
2018-01-07 01:10:00,13.3,15.2,10.4,100
2018-01-07 01:20:00,12.2,15.2,10.5,100
2018-01-07 01:30:00,11.3,15.2,10.2,100
2018-01-07 01:40:00,13.2,15.2,10.2,100
2018-01-07 01:50:00,12.4,15.2,10.5,100
2018-01-07 02:00:00,11.5,15.2,10.3,100
2018-01-07 02:10:00,12.7,15.2,10.1,100
2018-01-07 02:20:00,12.6,15.1,10.4,100
2018-01-07 02:30:00,11.6,15.1,10.0,100
2018-01-07 02:40:00,12.4,15.1,10.1,100
2018-01-07 02:50:00,12.6,15.1,10.4,100
2018-01-07 03:00:00,11.6,15.1,10.2,100
2018-01-07 03:10:00,12.5,15.0,10.2,100
2018-01-07 03:20:00,12.5,15.0,10.5,100
2018-01-07 03:30:00,11.5,15.0,10.2,100
2018-01-07 03:40:00,12.6,15.0,10.1,100
2018-01-07 03:50:00,12.5,15.0,10.4,100
2018-01-07 04:00:00,11.5,14.9,10.1,100
2018-01-07 04:10:00,12.8,14.9,10.2,100
2018-01-07 04:20:00,12.3,14.9,10.3,100
2018-01-07 04:30:00,11.4,14.9,10.0,100
2018-01-07 04:40:00,13.0,14.9,10.2,100
2018-01-07 04:50:00,12.3,14.9,10.4,100
2018-01-07 05:00:00,11.5,14.9,10.2,100
2018-01-07 05:10:00,12.8,14.9,10.2,100
2018-01-07 05:20:00,12.2,14.9,10.4,100
2018-01-07 05:30:00,11.2,14.8,10.0,100
2018-01-07 05:40:00,13.2,14.8,10.2,100
2018-01-07 05:50:00,12.1,14.8,10.3,100
2018-01-07 06:00:00,11.2,14.8,9.9,100
2018-01-07 06:10:00,13.2,14.8,10.2,100
2018-01-07 06:20:00,11.9,14.8,10.2,100
2018-01-07 06:30:00,11.3,14.8,10.0,100
2018-01-07 06:40:00,13.0,14.8,10.2,100
2018-01-07 06:50:00,11.7,14.8,10.1,100
2018-01-07 07:00:00,11.4,14.8,9.8,100
2018-01-07 07:10:00,12.6,14.8,10.1,100
2018-01-07 07:20:00,11.6,14.7,10.0,100
2018-01-07 07:30:00,11.7,14.7,9.9,100
2018-01-07 07:40:00,12.8,14.7,10.4,100
2018-01-07 07:50:00,12.1,14.7,10.3,100
2018-01-07 08:00:00,11.9,14.7,10.6,100
2018-01-07 08:10:00,12.1,14.7,10.8,100
2018-01-07 08:20:00,12.7,14.8,11.1,100
2018-01-07 08:30:00,13.4,14.8,11.6,100
2018-01-07 08:40:00,13.7,14.9,12.0,100
2018-01-07 08:50:00,14.6,14.9,12.7,100
2018-01-07 09:00:00,15.8,15.0,13.5,100
2018-01-07 09:10:00,16.6,15.1,14.4,100
2018-01-07 09:20:00,18.4,15.2,15.7,100
2018-01-07 09:30:00,19.8,15.3,17.3,100
2018-01-07 09:40:00,20.8,15.4,18.5,100
2018-01-07 09:50:00,22.7,15.6,19.9,100
2018-01-07 10:00:00,24.7,15.7,21.2,100
2018-01-07 10:10:00,25.8,15.9,22.2,100
2018-01-07 10:20:00,27.0,16.0,22.9,100
2018-01-07 10:30:00,27.7,16.2,23.2,96
2018-01-07 10:40:00,27.4,16.3,23.0,95
2018-01-07 10:50:00,27.0,16.4,22.7,95
2018-01-07 11:00:00,27.0,16.5,22.7,96
2018-01-07 11:10:00,26.9,16.7,23.0,96
2018-01-07 11:20:00,26.2,16.8,22.4,96
2018-01-07 11:30:00,26.1,16.8,22.5,99
2018-01-07 11:40:00,26.0,16.9,22.2,98
2018-01-07 11:50:00,24.0,16.9,21.7,100
2018-01-07 12:00:00,23.6,17.0,21.9,100
2018-01-07 12:10:00,23.6,17.1,21.8,98
2018-01-07 12:20:00,23.7,17.1,21.5,98
2018-01-07 12:30:00,23.8,17.1,21.8,94
2018-01-07 12:40:00,22.8,17.2,21.4,88
2018-01-07 12:50:00,23.2,17.2,21.9,90
2018-01-07 13:00:00,23.5,17.2,21.8,86
2018-01-07 13:10:00,21.9,17.3,21.6,80
2018-01-07 13:20:00,22.5,17.3,22.0,82
2018-01-07 13:30:00,25.8,17.4,23.4,85
2018-01-07 13:40:00,26.6,17.6,24.0,83
2018-01-07 13:50:00,27.5,17.7,24.4,86
2018-01-07 14:00:00,29.3,17.8,25.3,88
2018-01-07 14:10:00,28.9,18.0,24.7,88
2018-01-07 14:20:00,27.2,18.0,23.6,87
2018-01-07 14:30:00,28.4,18.0,23.5,95
2018-01-07 14:40:00,27.8,18.1,23.5,91
2018-01-07 14:50:00,26.2,18.1,23.5,98
2018-01-07 15:00:00,26.4,18.2,23.4,100
2018-01-07 15:10:00,25.8,18.2,23.2,100
2018-01-07 15:20:00,25.4,18.2,22.9,100
2018-01-07 15:30:00,23.7,18.3,21.8,100
2018-01-07 15:40:00,20.9,18.2,19.8,100
2018-01-07 15:50:00,19.5,18.1,18.8,100
2018-01-07 16:00:00,18.4,18.1,17.8,100
2018-01-07 16:10:00,17.4,18.0,16.9,100
2018-01-07 16:20:00,17.1,17.9,16.6,100
2018-01-07 16:30:00,16.5,17.8,16.0,100
2018-01-07 16:40:00,15.9,17.7,15.4,100
2018-01-07 16:50:00,15.5,17.6,15.1,100
2018-01-07 17:00:00,15.1,17.5,14.8,100
2018-01-07 17:10:00,14.8,17.4,14.4,100
2018-01-07 17:20:00,14.4,17.2,14.0,100
2018-01-07 17:30:00,14.1,17.2,13.8,100
2018-01-07 17:40:00,13.8,17.1,13.5,100
2018-01-07 17:50:00,13.6,17.0,13.3,100
2018-01-07 18:00:00,13.3,16.9,13.0,100
2018-01-08 00:00:00,12.5,15.5,10.9,100
2018-01-08 00:10:00,12.0,15.5,10.7,100
2018-01-08 00:20:00,11.8,15.5,10.6,100
2018-01-08 00:30:00,11.7,15.5,10.4,100
2018-01-08 00:40:00,11.6,15.5,10.5,100
2018-01-08 00:50:00,12.9,15.4,10.4,100
2018-01-08 01:00:00,12.7,15.4,10.9,100
2018-01-08 01:10:00,12.3,15.4,10.7,100
2018-01-08 01:20:00,12.1,15.4,10.5,100
2018-01-08 01:30:00,11.8,15.4,10.4,100
2018-01-08 01:40:00,11.7,15.4,10.4,100
2018-01-08 01:50:00,11.4,15.4,10.2,100
2018-01-08 02:00:00,12.9,15.3,10.3,100
2018-01-08 02:10:00,12.5,15.3,10.6,100
2018-01-08 02:20:00,11.9,15.3,10.4,100
2018-01-08 02:30:00,11.7,15.3,10.0,100
2018-01-08 02:40:00,11.5,15.3,10.1,100
2018-01-08 02:50:00,11.5,15.3,9.9,100
2018-01-08 03:00:00,13.1,15.2,10.3,100
2018-01-08 03:10:00,12.4,15.2,10.6,100
2018-01-08 03:20:00,11.9,15.2,10.3,100
2018-01-08 03:30:00,11.6,15.2,10.0,100
2018-01-08 03:40:00,11.5,15.2,9.8,100
2018-01-08 03:50:00,12.7,15.2,9.9,100
2018-01-08 04:00:00,12.6,15.2,10.3,100
2018-01-08 04:10:00,11.9,15.2,10.3,100
2018-01-08 04:20:00,11.5,15.2,10.0,100
2018-01-08 04:30:00,11.5,15.1,9.6,100
2018-01-08 04:40:00,13.0,15.1,10.1,100
2018-01-08 04:50:00,12.1,15.1,10.1,100
2018-01-08 05:00:00,11.6,15.1,10.0,100
2018-01-08 05:10:00,11.3,15.1,9.8,100
2018-01-08 05:20:00,11.8,15.1,9.7,100
2018-01-08 05:30:00,12.9,15.1,10.2,100
2018-01-08 05:40:00,12.1,15.1,10.2,100
2018-01-08 05:50:00,11.6,15.0,9.8,100
2018-01-08 06:00:00,11.5,15.0,9.8,100
2018-01-08 06:10:00,11.4,15.0,9.8,100
2018-01-08 06:20:00,11.4,15.0,9.9,100
2018-01-08 06:30:00,12.3,15.0,9.7,100
2018-01-08 06:40:00,12.8,15.0,10.3,100
2018-01-08 06:50:00,12.2,15.0,10.3,100
2018-01-08 07:00:00,11.9,15.0,10.2,100
2018-01-08 07:10:00,11.7,15.0,10.0,100
2018-01-08 07:20:00,11.6,15.0,9.7,100
2018-01-08 07:30:00,11.5,15.0,9.8,100
2018-01-08 07:40:00,11.5,15.0,9.8,100
2018-01-08 07:50:00,12.7,14.9,9.8,100
2018-01-08 08:00:00,12.8,15.0,10.5,100
2018-01-08 08:10:00,12.0,15.0,9.8,100
2018-01-08 08:20:00,11.7,14.9,9.5,100
2018-01-08 08:30:00,11.6,14.9,9.5,100
2018-01-08 08:40:00,11.6,14.9,9.7,100
2018-01-08 08:50:00,11.8,14.9,9.6,100
2018-01-08 09:00:00,12.0,14.9,9.8,100
2018-01-08 09:10:00,12.3,14.9,10.0,100
2018-01-08 09:20:00,12.5,14.9,10.3,100
2018-01-08 09:30:00,13.0,14.9,10.6,100
2018-01-08 09:40:00,13.4,15.0,10.9,100
2018-01-08 09:50:00,13.7,15.0,11.2,100
2018-01-08 10:00:00,13.7,15.0,11.3,100
2018-01-08 10:10:00,14.2,15.1,11.8,100
2018-01-08 10:20:00,14.4,15.1,12.1,100
2018-01-08 10:30:00,15.1,15.2,13.0,100
2018-01-08 10:40:00,15.8,15.2,13.8,100
2018-01-08 10:50:00,16.1,15.3,14.4,100
2018-01-08 11:00:00,15.6,15.4,14.1,100
2018-01-08 11:10:00,15.9,15.4,14.3,100
2018-01-08 11:20:00,15.8,15.5,14.4,100
2018-01-08 11:30:00,15.1,15.5,13.9,100
2018-01-08 11:40:00,14.6,15.5,13.5,100
2018-01-08 11:50:00,14.5,15.5,13.3,100
2018-01-08 12:00:00,14.3,15.5,13.2,100
2018-01-08 12:10:00,14.5,15.5,13.4,100
2018-01-08 12:20:00,15.0,15.5,13.7,100
2018-01-08 12:30:00,15.0,15.5,13.8,100
2018-01-08 12:40:00,14.9,15.6,13.7,100
2018-01-08 12:50:00,14.6,15.6,13.5,100
2018-01-08 13:00:00,14.5,15.6,13.3,100
2018-01-08 13:10:00,14.5,15.6,13.1,100
2018-01-08 13:20:00,14.3,15.6,13.0,100
2018-01-08 13:30:00,14.3,15.6,13.0,100
2018-01-08 13:40:00,14.4,15.6,12.9,100
2018-01-08 13:50:00,14.3,15.7,13.0,100
2018-01-08 14:00:00,14.6,15.6,13.3,100
2018-01-08 14:10:00,14.8,15.7,13.3,100
2018-01-08 14:20:00,14.4,15.7,13.1,100
2018-01-08 14:30:00,14.0,15.7,12.8,100
2018-01-08 14:40:00,13.7,15.6,12.5,100
2018-01-08 14:50:00,13.4,15.6,12.2,100
2018-01-08 15:00:00,13.3,15.5,12.2,100
2018-01-08 15:10:00,13.2,15.5,12.2,100
2018-01-08 15:20:00,13.2,15.5,12.0,100
2018-01-08 15:30:00,13.0,15.5,11.9,100
2018-01-08 15:40:00,12.9,15.5,11.8,100
2018-01-08 15:50:00,12.8,15.4,11.6,100
2018-01-08 16:00:00,12.7,15.4,11.4,100
2018-01-08 16:10:00,12.5,15.4,11.3,100
2018-01-08 16:20:00,12.4,15.3,11.3,100
2018-01-08 16:30:00,12.4,15.3,11.1,100
2018-01-08 16:40:00,12.3,15.3,11.2,100
2018-01-08 16:50:00,12.2,15.3,11.0,100
2018-01-08 17:00:00,12.1,15.3,10.8,100
2018-01-08 17:10:00,11.7,15.2,10.5,100
2018-01-08 17:20:00,13.3,15.2,10.9,100
2018-01-08 17:30:00,13.0,15.2,11.1,100
2018-01-08 17:40:00,12.9,15.2,11.1,100
2018-01-08 17:50:00,12.7,15.2,11.0,100
2018-01-08 18:00:00,12.6,15.2,10.8,100
2018-01-09 00:00:00,12.1,14.9,10.0,100
2018-01-09 00:10:00,12.1,14.9,10.0,100
2018-01-09 00:20:00,12.1,14.9,9.9,100
2018-01-09 00:30:00,12.1,14.9,10.0,100
2018-01-09 00:40:00,12.0,14.9,10.0,100
2018-01-09 00:50:00,12.0,14.9,9.9,100
2018-01-09 01:00:00,12.0,14.8,9.9,100
2018-01-09 01:10:00,12.0,14.8,9.9,100
2018-01-09 01:20:00,12.0,14.8,9.8,100
2018-01-09 01:30:00,11.9,14.8,9.7,100
2018-01-09 01:40:00,11.9,14.8,9.8,100
2018-01-09 01:50:00,12.0,14.8,9.8,100
2018-01-09 02:00:00,11.9,14.8,9.7,100
2018-01-09 02:10:00,12.0,14.8,9.8,100
2018-01-09 02:20:00,11.9,14.8,9.7,100
2018-01-09 02:30:00,11.9,14.8,9.7,100
2018-01-09 02:40:00,11.8,14.8,9.7,100
2018-01-09 02:50:00,11.9,14.7,9.6,100
2018-01-09 03:00:00,11.8,14.7,9.7,100
2018-01-09 03:10:00,11.8,14.7,9.6,100
2018-01-09 03:20:00,11.8,14.7,9.4,100
2018-01-09 03:30:00,11.8,14.7,9.6,100
2018-01-09 03:40:00,11.7,14.7,9.5,100
2018-01-09 03:50:00,11.7,14.7,9.5,100
2018-01-09 04:00:00,11.7,14.7,9.5,100
2018-01-09 04:10:00,11.8,14.6,9.3,100
2018-01-09 04:20:00,11.8,14.6,9.6,100
2018-01-09 04:30:00,11.8,14.6,9.6,100
2018-01-09 04:40:00,11.7,14.6,9.6,100
2018-01-09 04:50:00,11.7,14.6,9.5,100
2018-01-09 05:00:00,11.7,14.6,9.6,100
2018-01-09 05:10:00,11.7,14.6,9.5,100
2018-01-09 05:20:00,11.7,14.6,9.5,100
2018-01-09 05:30:00,11.8,14.6,9.4,100
2018-01-09 05:40:00,11.8,14.6,9.5,100
2018-01-09 05:50:00,11.9,14.6,9.4,100
2018-01-09 06:00:00,11.9,14.6,9.5,100
2018-01-09 06:10:00,11.9,14.6,9.6,100
2018-01-09 06:20:00,12.0,14.6,9.7,100
2018-01-09 06:30:00,11.9,14.6,9.5,100
2018-01-09 06:40:00,12.0,14.6,9.6,100
2018-01-09 06:50:00,12.0,14.6,9.5,100
2018-01-09 07:00:00,12.0,14.6,9.5,100
2018-01-09 07:10:00,11.9,14.6,9.6,100
2018-01-09 07:20:00,11.9,14.6,9.5,100
2018-01-09 07:30:00,11.8,14.6,9.6,100
2018-01-09 07:40:00,11.8,14.6,9.5,100
2018-01-09 07:50:00,11.9,14.6,9.5,100
2018-01-09 08:00:00,11.9,14.6,9.6,100
2018-01-09 08:10:00,11.9,14.6,9.6,100
2018-01-09 08:20:00,12.0,14.6,9.5,100
2018-01-09 08:30:00,12.0,14.6,9.6,100
2018-01-09 08:40:00,12.1,14.6,9.7,100
2018-01-09 08:50:00,13.3,14.7,10.5,100
2018-01-09 09:00:00,14.1,14.7,11.0,100
2018-01-09 09:10:00,14.2,14.7,11.1,100
2018-01-09 09:20:00,14.5,14.8,11.3,100
2018-01-09 09:30:00,15.0,14.8,11.6,100
2018-01-09 09:40:00,16.9,14.9,12.5,100
2018-01-09 09:50:00,17.3,15.0,13.0,100
2018-01-09 10:00:00,17.6,15.1,13.3,100
2018-01-09 10:10:00,18.1,15.1,13.9,100
2018-01-09 10:20:00,19.3,15.2,15.0,100
2018-01-09 10:30:00,20.2,15.3,15.9,100
2018-01-09 10:40:00,20.8,15.4,16.6,100
2018-01-09 10:50:00,24.4,15.5,19.4,100
2018-01-09 11:00:00,26.2,15.7,22.0,100
2018-01-09 11:10:00,25.2,15.8,22.0,100
2018-01-09 11:20:00,25.4,15.9,22.1,100
2018-01-09 11:30:00,23.0,16.0,21.3,100
2018-01-09 11:40:00,23.2,16.1,20.9,100
2018-01-09 11:50:00,23.2,16.1,20.9,100
2018-01-09 12:00:00,22.7,16.2,21.0,96
2018-01-09 12:10:00,22.9,16.3,21.4,95
2018-01-09 12:20:00,22.4,16.3,20.6,92
2018-01-09 12:30:00,21.3,16.4,20.5,92
2018-01-09 12:40:00,20.8,16.4,19.3,88
2018-01-09 12:50:00,21.1,16.4,19.4,87
2018-01-09 13:00:00,20.8,16.4,19.9,85
2018-01-09 13:10:00,21.2,16.5,21.0,84
2018-01-09 13:20:00,21.1,16.6,21.2,84
2018-01-09 13:30:00,23.7,16.6,21.7,86
2018-01-09 13:40:00,23.6,16.8,22.2,89
2018-01-09 13:50:00,26.3,16.8,22.3,88
2018-01-09 14:00:00,25.6,17.0,22.8,86
2018-01-09 14:10:00,25.5,17.1,23.1,87
2018-01-09 14:20:00,25.8,17.2,22.8,86
2018-01-09 14:30:00,25.1,17.2,22.6,88
2018-01-09 14:40:00,24.8,17.3,23.0,87
2018-01-09 14:50:00,25.3,17.4,22.8,90
2018-01-09 15:00:00,24.8,17.4,22.2,93
2018-01-09 15:10:00,24.6,17.5,22.1,93
2018-01-09 15:20:00,24.2,17.5,21.8,95
2018-01-09 15:30:00,23.9,17.5,21.7,98
2018-01-09 15:40:00,23.5,17.6,21.3,100
2018-01-09 15:50:00,22.2,17.6,20.3,100
2018-01-09 16:00:00,20.3,17.5,19.0,100
2018-01-09 16:10:00,19.0,17.5,18.0,100
2018-01-09 16:20:00,18.0,17.4,17.1,100
2018-01-09 16:30:00,17.1,17.4,16.3,100
2018-01-09 16:40:00,16.3,17.3,15.6,100
2018-01-09 16:50:00,15.6,17.2,15.0,100
2018-01-09 17:00:00,14.9,17.2,14.4,100
2018-01-09 17:10:00,14.4,17.1,14.0,100
2018-01-09 17:20:00,14.0,17.1,13.5,100
2018-01-09 17:30:00,13.6,16.9,13.1,100
2018-01-09 17:40:00,13.3,16.9,12.9,100
2018-01-09 17:50:00,13.0,16.8,12.6,100
2018-01-09 18:00:00,12.6,16.7,12.0,100
2018-01-10 00:00:00,12.6,15.2,10.2,100
2018-01-10 00:10:00,11.8,15.2,10.2,100
2018-01-10 00:20:00,11.5,15.2,9.9,100
2018-01-10 00:30:00,12.6,15.1,10.2,100
2018-01-10 00:40:00,11.6,15.1,10.1,100
2018-01-10 00:50:00,11.7,15.1,9.9,100
2018-01-10 01:00:00,12.3,15.1,10.0,100
2018-01-10 01:10:00,11.3,15.1,10.1,100
2018-01-10 01:20:00,12.3,15.0,10.0,100
2018-01-10 01:30:00,12.1,15.0,10.1,100
2018-01-10 01:40:00,11.1,15.0,9.9,100
2018-01-10 01:50:00,12.6,15.0,10.0,100
2018-01-10 02:00:00,11.9,15.0,10.0,100
2018-01-10 02:10:00,11.4,15.0,9.7,100
2018-01-10 02:20:00,12.5,14.9,10.0,100
2018-01-10 02:30:00,11.5,14.9,9.9,100
2018-01-10 02:40:00,11.6,14.9,9.7,100
2018-01-10 02:50:00,12.3,14.9,10.0,100
2018-01-10 03:00:00,11.3,14.9,9.8,100
2018-01-10 03:10:00,11.7,14.9,9.8,100
2018-01-10 03:20:00,11.9,14.8,9.9,100
2018-01-10 03:30:00,11.2,14.8,9.7,100
2018-01-10 03:40:00,12.4,14.8,9.9,100
2018-01-10 03:50:00,11.3,14.8,9.9,100
2018-01-10 04:00:00,11.9,14.8,9.7,100
2018-01-10 04:10:00,12.1,14.8,9.8,100
2018-01-10 04:20:00,11.1,14.8,9.7,100
2018-01-10 04:30:00,12.5,14.8,9.7,100
2018-01-10 04:40:00,11.8,14.8,9.7,100
2018-01-10 04:50:00,11.2,14.8,9.5,100
2018-01-10 05:00:00,12.7,14.7,9.8,100
2018-01-10 05:10:00,11.7,14.7,9.6,100
2018-01-10 05:20:00,11.5,14.7,9.4,100
2018-01-10 05:30:00,12.4,14.7,9.7,100
2018-01-10 05:40:00,11.3,14.7,9.3,100
2018-01-10 05:50:00,12.2,14.7,9.5,100
2018-01-10 06:00:00,12.2,14.7,9.7,100
2018-01-10 06:10:00,11.1,14.7,9.5,100
2018-01-10 06:20:00,12.5,14.7,9.5,100
2018-01-10 06:30:00,12.0,14.7,9.8,100
2018-01-10 06:40:00,11.1,14.7,9.4,100
2018-01-10 06:50:00,12.9,14.7,9.5,100
2018-01-10 07:00:00,11.6,14.6,9.6,100
2018-01-10 07:10:00,11.9,14.6,9.3,100
2018-01-10 07:20:00,12.6,14.6,9.7,100
2018-01-10 07:30:00,11.4,14.6,9.7,100
2018-01-10 07:40:00,12.1,14.6,9.3,100
2018-01-10 07:50:00,12.7,14.6,10.0,100
2018-01-10 08:00:00,12.0,14.6,10.1,100
2018-01-10 08:10:00,11.8,14.6,9.9,100
2018-01-10 08:20:00,12.3,14.6,10.1,100
2018-01-10 08:30:00,12.9,14.7,10.3,100
2018-01-10 08:40:00,13.6,14.7,11.0,100
2018-01-10 08:50:00,14.6,14.7,11.8,100
2018-01-10 09:00:00,15.5,14.8,12.8,100
2018-01-10 09:10:00,17.0,14.9,13.9,100
2018-01-10 09:20:00,19.0,15.0,15.3,100
2018-01-10 09:30:00,20.3,15.1,17.0,100
2018-01-10 09:40:00,21.2,15.2,18.4,100
2018-01-10 09:50:00,21.9,15.3,19.4,100
2018-01-10 10:00:00,23.7,15.5,20.5,100
2018-01-10 10:10:00,24.5,15.6,21.9,100
2018-01-10 10:20:00,21.3,15.8,21.1,97
2018-01-10 10:30:00,21.4,15.9,21.4,95
2018-01-10 10:40:00,22.0,16.0,21.1,94
2018-01-10 10:50:00,23.6,16.1,21.8,95
2018-01-10 11:00:00,23.1,16.3,22.1,94
2018-01-10 11:10:00,23.7,16.3,21.8,95
2018-01-10 11:20:00,22.9,16.4,20.4,94
2018-01-10 11:30:00,22.3,16.4,20.7,95
2018-01-10 11:40:00,22.3,16.5,20.6,92
2018-01-10 11:50:00,23.7,16.5,21.6,96
2018-01-10 12:00:00,22.5,16.6,20.4,92
2018-01-10 12:10:00,23.0,16.6,20.9,91
2018-01-10 12:20:00,23.7,16.6,21.4,90
2018-01-10 12:30:00,24.3,16.7,21.6,90
2018-01-10 12:40:00,24.3,16.8,21.7,90
2018-01-10 12:50:00,23.7,16.8,21.5,89
2018-01-10 13:00:00,23.7,16.8,21.4,89
2018-01-10 13:10:00,23.9,16.9,21.7,85
2018-01-10 13:20:00,23.5,17.1,22.9,82
2018-01-10 13:30:00,25.4,17.2,24.3,84
2018-01-10 13:40:00,25.1,17.3,23.6,83
2018-01-10 13:50:00,28.2,17.4,23.6,85
2018-01-10 14:00:00,24.4,17.6,24.3,79
2018-01-10 14:10:00,25.1,17.7,24.8,80
2018-01-10 14:20:00,28.0,17.8,25.0,82
2018-01-10 14:30:00,29.2,17.8,23.7,89
2018-01-10 14:40:00,25.7,17.8,22.5,85
2018-01-10 14:50:00,25.3,17.8,22.7,90
2018-01-10 15:00:00,25.1,17.9,22.9,92
2018-01-10 15:10:00,24.0,17.9,22.2,96
2018-01-10 15:20:00,24.6,17.9,22.0,96
2018-01-10 15:30:00,25.2,17.9,21.4,97
2018-01-10 15:40:00,23.8,17.9,20.7,100
2018-01-10 15:50:00,23.6,17.9,20.7,100
2018-01-10 16:00:00,23.1,17.9,20.6,100
2018-01-10 16:10:00,22.1,17.9,20.0,100
2018-01-10 16:20:00,20.8,17.9,19.2,100
2018-01-10 16:30:00,19.6,17.9,18.3,100
2018-01-10 16:40:00,18.7,17.8,17.6,100
2018-01-10 16:50:00,17.8,17.8,16.8,100
2018-01-10 17:00:00,16.9,17.7,16.0,100
2018-01-10 17:10:00,16.1,17.7,15.4,100
2018-01-10 17:20:00,15.5,17.6,14.8,100
2018-01-10 17:30:00,15.0,17.5,14.3,100
2018-01-10 17:40:00,14.5,17.4,14.0,100
2018-01-10 17:50:00,14.1,17.3,13.6,100
2018-01-10 18:00:00,13.8,17.2,13.3,100
2018-01-11 00:00:00,13.2,15.5,10.8,100
2018-01-11 00:10:00,12.1,15.5,10.8,100
2018-01-11 00:20:00,11.3,15.5,10.5,100
2018-01-11 00:30:00,12.8,15.5,10.3,100
2018-01-11 00:40:00,12.2,15.4,10.7,100
2018-01-11 00:50:00,11.3,15.4,10.4,100
2018-01-11 01:00:00,12.1,15.4,10.4,100
2018-01-11 01:10:00,12.3,15.4,10.5,100
2018-01-11 01:20:00,11.3,15.4,10.2,100
2018-01-11 01:30:00,12.2,15.3,10.3,100
2018-01-11 01:40:00,12.3,15.3,10.5,100
2018-01-11 01:50:00,11.4,15.3,10.3,100
2018-01-11 02:00:00,12.0,15.3,10.1,100
2018-01-11 02:10:00,12.4,15.2,10.5,100
2018-01-11 02:20:00,11.3,15.2,10.2,100
2018-01-11 02:30:00,12.5,15.2,10.2,100
2018-01-11 02:40:00,12.3,15.2,10.5,100
2018-01-11 02:50:00,11.1,15.2,10.0,100
2018-01-11 03:00:00,12.3,15.2,10.2,100
2018-01-11 03:10:00,11.9,15.2,10.3,100
2018-01-11 03:20:00,11.3,15.1,9.9,100
2018-01-11 03:30:00,13.0,15.1,10.3,100
2018-01-11 03:40:00,11.7,15.1,10.1,100
2018-01-11 03:50:00,11.9,15.1,10.0,100
2018-01-11 04:00:00,12.7,15.1,10.5,100
2018-01-11 04:10:00,11.5,15.0,10.2,100
2018-01-11 04:20:00,12.4,15.0,10.1,100
2018-01-11 04:30:00,12.2,15.0,10.4,100
2018-01-11 04:40:00,11.1,15.0,9.9,100
2018-01-11 04:50:00,12.9,15.0,10.1,100
2018-01-11 05:00:00,11.7,15.0,10.3,100
2018-01-11 05:10:00,11.5,15.0,9.8,100
2018-01-11 05:20:00,12.3,15.0,10.1,100
2018-01-11 05:30:00,11.0,14.9,9.9,100
2018-01-11 05:40:00,12.7,14.9,9.9,100
2018-01-11 05:50:00,11.7,14.9,10.0,100
2018-01-11 06:00:00,11.6,14.9,9.7,100
2018-01-11 06:10:00,12.6,14.9,10.1,100
2018-01-11 06:20:00,11.1,14.9,9.8,100
2018-01-11 06:30:00,12.3,14.8,9.8,100
2018-01-11 06:40:00,12.0,14.8,10.1,100
2018-01-11 06:50:00,11.0,14.8,9.6,100
2018-01-11 07:00:00,12.5,14.8,9.9,100
2018-01-11 07:10:00,11.3,14.8,9.9,100
2018-01-11 07:20:00,12.5,14.8,9.8,100
2018-01-11 07:30:00,12.1,14.8,10.3,100
2018-01-11 07:40:00,11.0,14.8,9.9,100
2018-01-11 07:50:00,13.1,14.8,10.0,100
2018-01-11 08:00:00,12.3,14.8,10.4,100
2018-01-11 08:10:00,11.7,14.8,10.3,100
2018-01-11 08:20:00,11.8,14.8,10.4,100
2018-01-11 08:30:00,12.3,14.8,10.6,100
2018-01-11 08:40:00,13.1,14.8,11.3,100
2018-01-11 08:50:00,14.0,14.8,12.1,100
2018-01-11 09:00:00,15.1,14.9,13.0,100
2018-01-11 09:10:00,15.5,15.0,13.6,100
2018-01-11 09:20:00,16.6,15.0,14.6,100
2018-01-11 09:30:00,17.9,15.1,15.7,100
2018-01-11 09:40:00,18.4,15.2,16.6,100
2018-01-11 09:50:00,19.3,15.3,17.4,100
2018-01-11 10:00:00,20.7,15.4,18.4,100
2018-01-11 10:10:00,21.7,15.6,19.7,99
2018-01-11 10:20:00,22.9,15.7,20.5,96
2018-01-11 10:30:00,22.5,15.9,20.9,95
2018-01-11 10:40:00,22.6,16.0,20.9,92
2018-01-11 10:50:00,21.2,16.1,20.1,91
2018-01-11 11:00:00,22.4,16.2,20.3,90
2018-01-11 11:10:00,22.1,16.3,20.6,91
2018-01-11 11:20:00,21.3,16.3,19.3,92
2018-01-11 11:30:00,21.8,16.3,19.0,92
2018-01-11 11:40:00,23.4,16.4,19.3,97
2018-01-11 11:50:00,22.9,16.4,20.1,96
2018-01-11 12:00:00,21.3,16.4,18.9,92
2018-01-11 12:10:00,23.7,16.5,20.3,98
2018-01-11 12:20:00,24.3,16.6,22.0,100
2018-01-11 12:30:00,24.8,16.7,22.6,100
2018-01-11 12:40:00,25.2,16.8,22.8,96
2018-01-11 12:50:00,25.0,16.9,22.3,94
2018-01-11 13:00:00,24.8,17.0,22.5,96
2018-01-11 13:10:00,24.9,17.1,22.7,95
2018-01-11 13:20:00,25.2,17.2,22.4,94
2018-01-11 13:30:00,24.8,17.2,22.0,94
2018-01-11 13:40:00,24.6,17.3,21.8,95
2018-01-11 13:50:00,24.1,17.3,21.3,94
2018-01-11 14:00:00,24.2,17.4,21.4,94
