Date/Time,T20,ST,T60,H
2018-04-07 14:40:00,25.2,20.6,23.8,40.6
2018-04-07 14:50:00,24.7,20.6,23.6,42.1
2018-04-07 15:00:00,25.1,20.6,23.7,39.7
2018-04-07 15:10:00,24.5,20.6,23.6,40.4
2018-04-07 15:20:00,24.3,20.6,23.2,35.4
2018-04-07 15:30:00,24.3,20.6,23.3,39.6
2018-04-07 15:40:00,24.4,20.5,23.2,63.7
2018-04-07 15:50:00,23.9,20.5,22.9,64.8
2018-04-07 16:00:00,23.0,20.5,22.3,72.8
2018-04-07 16:10:00,21.9,20.5,21.5,71.4
2018-04-07 16:20:00,20.6,20.4,20.5,75.0
2018-04-07 16:30:00,19.7,20.3,19.5,78.1
2018-04-07 16:40:00,19.3,20.2,19.1,80.7
2018-04-07 16:50:00,18.9,20.1,18.7,81.2
2018-04-07 17:00:00,20.7,20.1,19.8,82.0
2018-04-08 00:00:00,10.0,16.3,10.5,90.7
2018-04-08 00:10:00,9.7,16.3,10.3,90.6
2018-04-08 00:20:00,9.5,16.2,10.1,90.7
2018-04-08 00:30:00,9.3,16.1,9.9,91.0
2018-04-08 00:40:00,9.5,16.1,9.9,91.6
2018-04-08 00:50:00,9.2,16.0,9.8,91.0
2018-04-08 01:00:00,9.4,15.9,9.8,91.2
2018-04-08 01:10:00,9.2,15.9,9.7,91.0
2018-04-08 01:20:00,9.1,15.8,9.6,91.4
2018-04-08 01:30:00,8.9,15.7,9.5,91.0
2018-04-08 01:40:00,8.7,15.7,9.4,90.7
2018-04-08 01:50:00,8.6,15.6,9.3,91.2
2018-04-08 02:00:00,9.0,15.6,9.4,91.4
2018-04-08 02:10:00,8.6,15.5,9.2,90.8
2018-04-08 02:20:00,8.5,15.4,9.2,91.2
2018-04-08 02:30:00,8.6,15.4,9.2,91.3
2018-04-08 02:40:00,8.8,15.3,9.1,91.5
2018-04-08 02:50:00,8.6,15.3,9.1,91.4
2018-04-08 03:00:00,8.6,15.2,9.0,91.0
2018-04-08 03:10:00,8.4,15.2,9.0,91.3
2018-04-08 03:20:00,8.5,15.2,9.0,91.6
2018-04-08 03:30:00,8.6,15.1,9.1,92.1
2018-04-08 03:40:00,8.6,15.1,9.1,92.0
2018-04-08 03:50:00,8.2,15.1,8.9,91.6
2018-04-08 04:00:00,8.4,15.0,8.9,92.2
2018-04-08 04:10:00,8.1,15.0,8.8,92.0
2018-04-08 04:20:00,8.1,14.9,8.7,92.1
2018-04-08 04:30:00,7.8,14.9,8.5,92.1
2018-04-08 04:40:00,7.9,14.8,8.5,92.4
2018-04-08 04:50:00,7.7,14.8,8.3,92.2
2018-04-08 05:00:00,7.7,14.7,8.3,92.6
2018-04-08 05:10:00,7.9,14.7,8.5,92.9
2018-04-08 05:20:00,8.5,14.7,8.8,93.1
2018-04-08 05:30:00,8.8,14.7,9.1,93.8
2018-04-08 05:40:00,8.6,14.6,9.1,93.4
2018-04-08 05:50:00,8.5,14.6,9.0,92.7
2018-04-08 06:00:00,8.6,14.6,9.1,92.5
2018-04-08 06:10:00,8.7,14.6,9.2,92.4
2018-04-08 06:20:00,9.3,14.6,9.7,92.6
2018-04-08 06:30:00,10.2,14.6,10.4,92.5
2018-04-08 06:40:00,11.2,14.7,11.3,91.4
2018-04-08 06:50:00,12.4,14.7,12.2,90.3
2018-04-08 07:00:00,13.7,14.8,13.4,89.0
2018-04-08 07:10:00,14.2,14.9,13.9,87.3
2018-04-08 07:20:00,15.9,15.1,15.2,85.3
2018-04-08 07:30:00,17.2,15.2,16.6,82.9
2018-04-08 07:40:00,18.8,15.4,18.2,81.2
2018-04-08 07:50:00,20.5,15.6,19.7,79.4
2018-04-08 08:00:00,20.4,15.8,19.6,77.6
2018-04-08 08:10:00,19.9,15.9,19.2,79.1
2018-04-08 08:20:00,18.7,16.0,18.3,77.1
2018-04-08 08:30:00,19.1,16.2,18.3,76.3
2018-04-08 08:40:00,21.6,16.3,20.4,67.9
2018-04-08 08:50:00,20.7,16.4,20.0,72.9
2018-04-08 09:00:00,20.7,16.6,19.7,73.2
2018-04-08 09:10:00,22.5,16.7,21.2,69.6
2018-04-08 09:20:00,22.9,16.9,21.5,74.8
2018-04-08 09:30:00,23.4,17.0,22.0,74.1
2018-04-08 09:40:00,22.9,17.2,21.9,70.0
2018-04-08 09:50:00,24.3,17.3,23.1,63.4
2018-04-08 10:00:00,25.7,17.5,23.0,50.0
2018-04-08 10:10:00,24.5,17.6,22.7,58.1
2018-04-08 10:20:00,24.4,17.8,22.8,58.7
2018-04-08 10:30:00,26.7,18.0,23.9,43.0
2018-04-08 10:40:00,27.5,18.3,24.9,43.3
2018-04-08 10:50:00,27.0,18.5,24.0,37.0
2018-04-08 11:00:00,26.9,18.7,24.0,31.6
2018-04-08 11:10:00,28.3,18.9,24.5,29.5
2018-04-08 11:20:00,28.4,19.1,25.0,29.5
2018-04-08 11:30:00,28.7,19.2,24.6,31.9
2018-04-08 11:40:00,27.0,19.3,24.2,32.0
2018-04-08 11:50:00,27.6,19.4,25.5,30.8
2018-04-08 12:00:00,29.8,19.6,25.6,30.0
2018-04-08 12:10:00,28.5,19.7,25.5,40.2
2018-04-08 12:20:00,29.0,19.8,25.2,25.7
2018-04-08 12:30:00,27.6,19.9,24.9,27.9
2018-04-08 12:40:00,26.8,19.9,24.9,40.8
2018-04-08 12:50:00,26.7,20.0,24.5,33.1
2018-04-08 13:00:00,26.4,20.0,24.2,35.7
2018-04-08 13:10:00,25.6,20.0,23.8,42.5
2018-04-08 13:20:00,26.4,20.0,24.9,48.9
2018-04-08 13:30:00,26.3,20.1,24.2,32.5
2018-04-08 13:40:00,27.7,20.1,25.1,29.1
2018-04-08 13:50:00,26.4,20.2,24.3,39.6
2018-04-08 14:00:00,27.1,20.2,24.5,29.7
2018-04-08 14:10:00,25.9,20.2,23.3,27.1
2018-04-08 14:20:00,25.2,20.2,23.1,29.0
2018-04-08 14:30:00,25.1,20.2,23.6,28.8
2018-04-08 14:40:00,24.3,20.2,23.2,28.2
2018-04-08 14:50:00,24.7,20.1,23.3,28.9
2018-04-08 15:00:00,24.8,20.1,23.6,29.4
2018-04-08 15:10:00,24.9,20.1,23.7,28.8
2018-04-08 15:20:00,25.3,20.0,24.0,31.3
2018-04-08 15:30:00,23.9,20.0,23.1,28.4
2018-04-08 15:40:00,23.9,19.9,22.9,32.0
2018-04-08 15:50:00,24.6,19.9,23.4,34.8
2018-04-08 16:00:00,25.5,19.9,23.6,42.3
2018-04-08 16:10:00,26.7,19.9,24.3,37.7
2018-04-08 16:20:00,26.1,19.9,23.8,37.4
2018-04-08 16:30:00,25.1,19.9,23.3,45.0
2018-04-08 16:40:00,25.9,19.9,24.0,52.5
2018-04-08 16:50:00,25.6,20.0,23.7,51.1
2018-04-08 17:00:00,24.3,20.0,22.9,60.4
2018-04-09 00:00:00,7.6,15.1,8.1,88.8
2018-04-09 00:10:00,7.1,15.0,7.8,88.5
2018-04-09 00:20:00,6.9,15.0,7.7,88.8
2018-04-09 00:30:00,7.1,14.9,7.7,88.8
2018-04-09 00:40:00,7.1,14.8,7.6,88.7
2018-04-09 00:50:00,6.6,14.7,7.5,88.6
2018-04-09 01:00:00,6.6,14.7,7.4,88.8
2018-04-09 01:10:00,6.7,14.6,7.5,89.2
2018-04-09 01:20:00,6.9,14.5,7.5,89.2
2018-04-09 01:30:00,6.8,14.5,7.5,89.5
2018-04-09 01:40:00,6.5,14.4,7.3,89.5
2018-04-09 01:50:00,6.5,14.4,7.3,89.7
2018-04-09 02:00:00,6.6,14.3,7.2,89.6
2018-04-09 02:10:00,6.6,14.3,7.2,89.4
2018-04-09 02:20:00,6.2,14.2,7.1,89.5
2018-04-09 02:30:00,6.4,14.1,7.0,90.0
2018-04-09 02:40:00,6.2,14.1,6.9,90.0
2018-04-09 02:50:00,6.1,14.0,6.8,89.9
2018-04-09 03:00:00,6.0,14.0,6.7,89.9
2018-04-09 03:10:00,5.8,14.0,6.6,90.2
2018-04-09 03:20:00,5.7,13.9,6.5,90.2
2018-04-09 03:30:00,5.7,13.9,6.5,90.5
2018-04-09 03:40:00,5.6,13.8,6.4,89.9
2018-04-09 03:50:00,5.6,13.7,6.4,90.4
2018-04-09 04:00:00,5.8,13.7,6.4,90.3
2018-04-09 04:10:00,5.5,13.6,6.3,90.4
2018-04-09 04:20:00,5.5,13.6,6.2,90.4
2018-04-09 04:30:00,5.4,13.5,6.2,90.7
2018-04-09 04:40:00,5.4,13.5,6.1,90.5
2018-04-09 04:50:00,5.1,13.4,6.0,90.5
2018-04-09 05:00:00,5.2,13.4,6.0,90.9
2018-04-09 05:10:00,5.0,13.3,5.8,90.5
2018-04-09 05:20:00,5.0,13.3,5.8,90.7
2018-04-09 05:30:00,5.0,13.2,5.6,90.5
2018-04-09 05:40:00,4.9,13.2,5.7,91.0
2018-04-09 05:50:00,5.2,13.1,5.9,91.1
2018-04-09 06:00:00,5.7,13.1,6.3,91.3
2018-04-09 06:10:00,6.2,13.1,6.8,91.3
2018-04-09 06:20:00,7.0,13.1,7.4,91.3
2018-04-09 06:30:00,8.3,13.1,8.5,91.4
2018-04-09 06:40:00,9.7,13.2,9.6,90.9
2018-04-09 06:50:00,10.9,13.3,10.8,90.2
2018-04-09 07:00:00,11.8,13.4,11.5,88.7
2018-04-09 07:10:00,12.3,13.5,12.0,87.6
2018-04-09 07:20:00,13.3,13.7,12.9,86.3
2018-04-09 07:30:00,15.4,13.8,14.6,84.8
2018-04-09 07:40:00,17.0,14.0,16.3,83.0
2018-04-09 07:50:00,18.9,14.2,17.9,82.5
2018-04-09 08:00:00,19.4,14.4,18.2,82.3
2018-04-09 08:10:00,19.6,14.6,18.4,81.7
2018-04-09 08:20:00,20.8,14.8,19.5,80.9
2018-04-09 08:30:00,22.7,15.0,21.2,80.8
2018-04-09 08:40:00,22.7,15.2,21.2,58.8
2018-04-09 08:50:00,23.0,15.4,21.5,57.9
2018-04-09 09:00:00,24.6,15.7,22.8,60.4
2018-04-09 09:10:00,25.8,15.9,23.5,52.7
2018-04-09 09:20:00,26.3,16.2,23.3,45.3
2018-04-09 09:30:00,27.2,16.4,24.1,39.8
2018-04-09 09:40:00,26.3,16.6,23.8,41.4
2018-04-09 09:50:00,28.2,16.9,25.2,37.9
2018-04-09 10:00:00,28.8,17.1,24.8,35.8
2018-04-09 10:10:00,28.8,17.3,25.4,37.2
2018-04-09 10:20:00,29.0,17.6,25.8,38.8
2018-04-09 10:30:00,31.0,17.9,27.7,42.0
2018-04-09 10:40:00,28.4,18.1,26.3,43.3
2018-04-09 10:50:00,28.0,18.2,25.1,45.7
2018-04-09 11:00:00,28.0,18.2,24.6,46.4
2018-04-09 11:10:00,27.5,18.3,24.0,49.5
2018-04-09 11:20:00,28.0,18.3,24.5,53.8
2018-04-09 11:30:00,27.7,18.4,24.7,47.3
2018-04-09 11:40:00,27.7,18.4,25.1,49.3
2018-04-09 11:50:00,29.5,18.5,26.6,49.3
2018-04-09 12:00:00,34.5,18.8,30.9,39.5
2018-04-09 12:10:00,35.9,19.1,32.1,36.2
2018-04-09 12:20:00,34.3,19.4,31.2,38.5
2018-04-09 12:30:00,33.2,19.6,30.3,39.2
2018-04-09 12:40:00,31.9,19.8,29.4,39.8
2018-04-09 12:50:00,29.4,19.9,27.3,41.3
2018-04-09 13:00:00,31.8,20.1,28.8,39.6
2018-04-09 13:10:00,30.8,20.3,28.4,37.6
2018-04-09 13:20:00,32.0,20.4,29.5,38.5
2018-04-09 13:30:00,31.2,20.5,28.7,37.2
2018-04-09 13:40:00,29.7,20.5,27.7,40.6
2018-04-09 13:50:00,28.6,20.5,26.8,49.2
2018-04-09 14:00:00,27.6,20.5,26.1,46.0
2018-04-09 14:10:00,27.6,20.5,25.8,61.5
2018-04-09 14:20:00,26.4,20.4,25.0,66.2
2018-04-09 14:30:00,25.4,20.3,24.1,70.2
2018-04-09 14:40:00,24.0,20.2,23.2,75.0
2018-04-09 14:50:00,22.6,20.1,22.1,79.7
2018-04-09 15:00:00,21.8,20.0,21.4,81.8
2018-04-09 15:10:00,21.5,19.9,21.0,83.0
2018-04-09 15:20:00,22.3,19.8,21.5,81.5
2018-04-09 15:30:00,24.6,19.8,23.1,73.2
2018-04-09 15:40:00,25.4,19.8,23.8,58.0
2018-04-09 15:50:00,25.3,19.9,24.0,58.1
2018-04-09 16:00:00,24.7,19.8,23.6,60.8
2018-04-09 16:10:00,23.7,19.8,22.7,63.5
2018-04-09 16:20:00,22.5,19.8,21.6,66.9
2018-04-09 16:30:00,21.7,19.7,21.0,70.1
2018-04-09 16:40:00,21.5,19.6,20.7,71.1
2018-04-09 16:50:00,22.1,19.6,21.3,77.9
2018-04-09 17:00:00,21.9,19.5,21.2,80.3
2018-04-10 00:00:00,11.5,15.9,11.5,93.5
2018-04-10 00:10:00,11.5,15.8,11.5,93.1
2018-04-10 00:20:00,11.1,15.8,11.5,92.8
2018-04-10 00:30:00,10.5,15.8,11.0,91.6
2018-04-10 00:40:00,10.2,15.7,10.7,92.0
2018-04-10 00:50:00,10.7,15.7,11.0,92.8
2018-04-10 01:00:00,11.0,15.6,11.0,93.0
2018-04-10 01:10:00,10.8,15.6,11.2,93.1
2018-04-10 01:20:00,10.3,15.6,10.8,92.0
2018-04-10 01:30:00,10.1,15.5,10.6,92.1
2018-04-10 01:40:00,9.8,15.5,10.4,92.2
2018-04-10 01:50:00,9.7,15.4,10.3,92.5
2018-04-10 02:00:00,9.5,15.4,10.2,92.1
2018-04-10 02:10:00,9.6,15.3,10.1,91.7
2018-04-10 02:20:00,9.4,15.2,9.9,91.9
2018-04-10 02:30:00,9.5,15.2,9.9,92.9
2018-04-10 02:40:00,9.5,15.2,9.9,93.2
2018-04-10 02:50:00,9.6,15.1,10.1,93.5
2018-04-10 03:00:00,9.6,15.1,10.0,93.0
2018-04-10 03:10:00,9.8,15.1,10.2,93.1
2018-04-10 03:20:00,9.5,15.0,10.0,92.2
2018-04-10 03:30:00,9.3,15.0,9.8,92.5
2018-04-10 03:40:00,9.1,14.9,9.7,92.3
2018-04-10 03:50:00,9.0,14.9,9.6,92.6
2018-04-10 04:00:00,9.1,14.9,9.6,92.8
2018-04-10 04:10:00,9.3,14.8,9.6,92.9
2018-04-10 04:20:00,9.5,14.8,9.7,93.1
2018-04-10 04:30:00,9.2,14.7,9.7,92.8
2018-04-10 04:40:00,9.1,14.7,9.6,92.9
2018-04-10 04:50:00,9.3,14.7,9.7,92.9
2018-04-10 05:00:00,9.0,14.7,9.6,92.6
2018-04-10 05:10:00,8.7,14.6,9.3,92.4
2018-04-10 05:20:00,8.9,14.6,9.4,93.2
2018-04-10 05:30:00,8.9,14.6,9.4,93.0
2018-04-10 05:40:00,8.7,14.5,9.2,92.7
2018-04-10 05:50:00,8.4,14.5,9.0,92.2
2018-04-10 06:00:00,8.6,14.4,9.2,92.7
2018-04-10 06:10:00,9.1,14.4,9.5,92.7
2018-04-10 06:20:00,9.8,14.4,10.1,92.9
2018-04-10 06:30:00,10.9,14.5,11.0,92.8
2018-04-10 06:40:00,12.2,14.5,12.2,92.7
2018-04-10 06:50:00,13.7,14.6,13.5,91.1
2018-04-10 07:00:00,15.2,14.7,14.7,88.3
2018-04-10 07:10:00,16.9,14.9,16.1,86.7
2018-04-10 07:20:00,18.8,15.0,17.6,86.2
2018-04-10 07:30:00,20.5,15.2,19.3,85.7
2018-04-10 07:40:00,21.6,15.4,20.7,76.1
2018-04-10 07:50:00,22.1,15.6,21.2,66.7
2018-04-10 08:00:00,22.6,15.8,21.4,63.6
2018-04-10 08:10:00,22.3,15.9,21.3,58.3
2018-04-10 08:20:00,23.0,16.1,21.7,55.0
2018-04-10 08:30:00,23.6,16.3,22.0,50.0
2018-04-10 08:40:00,23.8,16.4,22.4,44.2
2018-04-10 08:50:00,24.8,16.6,23.4,47.0
2018-04-10 09:00:00,26.0,16.8,24.1,41.8
2018-04-10 09:10:00,26.1,17.1,24.3,40.9
2018-04-10 09:20:00,26.1,17.2,24.2,37.6
2018-04-10 09:30:00,26.8,17.4,24.5,36.4
2018-04-10 09:40:00,26.6,17.6,24.7,39.1
2018-04-10 09:50:00,28.2,17.8,26.0,35.9
2018-04-10 10:00:00,29.9,18.0,26.8,33.2
2018-04-10 10:10:00,29.4,18.3,26.7,32.0
2018-04-10 10:20:00,30.3,18.5,27.1,31.9
2018-04-10 10:30:00,31.3,18.9,28.1,31.0
2018-04-10 10:40:00,32.0,19.2,28.7,27.8
2018-04-10 10:50:00,32.1,19.4,28.9,29.1
2018-04-10 11:00:00,29.5,19.5,25.9,39.5
2018-04-10 11:10:00,28.8,19.5,24.9,43.1
2018-04-10 11:20:00,28.7,19.5,24.6,46.7
2018-04-10 11:30:00,29.5,19.5,25.9,41.1
2018-04-10 11:40:00,29.4,19.6,27.2,36.0
2018-04-10 11:50:00,28.7,19.6,26.7,37.7
2018-04-10 12:00:00,28.7,19.7,26.8,38.0
2018-04-10 12:10:00,32.1,19.8,28.3,32.0
2018-04-10 12:20:00,35.1,20.0,29.7,27.7
2018-04-10 12:30:00,35.4,20.2,30.8,26.3
2018-04-10 12:40:00,35.1,20.5,30.8,25.2
2018-04-10 12:50:00,35.6,20.7,32.1,28.3
2018-04-10 13:00:00,35.8,21.2,32.5,22.0
2018-04-10 13:10:00,35.1,21.5,32.6,20.6
2018-04-10 13:20:00,34.5,21.7,32.7,21.7
2018-04-10 13:30:00,34.8,21.8,31.0,25.4
2018-04-10 13:40:00,34.1,21.9,31.0,24.2
2018-04-10 13:50:00,33.8,22.0,30.9,22.3
2018-04-10 14:00:00,33.9,22.0,31.1,21.8
2018-04-10 14:10:00,33.3,22.0,30.9,21.4
2018-04-10 14:20:00,33.3,21.9,30.6,23.6
2018-04-10 14:30:00,32.6,21.9,29.9,23.9
2018-04-10 14:40:00,31.7,21.9,29.9,22.5
2018-04-10 14:50:00,30.8,21.8,28.7,41.5
2018-04-10 15:00:00,30.1,21.8,27.5,36.2
2018-04-10 15:10:00,29.4,21.7,27.3,39.1
2018-04-10 15:20:00,28.5,21.7,27.3,37.8
2018-04-10 15:30:00,28.1,21.6,27.3,34.5
2018-04-10 15:40:00,27.7,21.5,27.0,37.7
2018-04-10 15:50:00,27.5,21.5,26.7,39.6
2018-04-10 16:00:00,27.5,21.4,26.8,42.6
2018-04-10 16:10:00,27.3,21.4,26.5,41.4
2018-04-10 16:20:00,27.3,21.3,26.5,46.6
2018-04-10 16:30:00,27.1,21.2,26.2,46.2
2018-04-10 16:40:00,27.2,21.2,26.2,50.6
2018-04-10 16:50:00,27.0,21.2,26.1,55.8
2018-04-10 17:00:00,26.4,21.2,25.6,60.7
2018-04-11 00:00:00,14.0,17.2,14.0,94.9
2018-04-11 00:10:00,14.0,17.2,14.1,94.9
2018-04-11 00:20:00,14.0,17.2,14.0,94.9
2018-04-11 00:30:00,14.0,17.1,14.0,94.7
2018-04-11 00:40:00,13.9,17.1,13.9,94.7
2018-04-11 00:50:00,13.7,17.1,13.8,94.5
2018-04-11 01:00:00,13.4,17.0,13.7,93.7
2018-04-11 01:10:00,13.3,17.0,13.4,93.9
2018-04-11 01:20:00,13.4,17.0,13.5,94.6
2018-04-11 01:30:00,13.4,16.9,13.4,94.8
2018-04-11 01:40:00,13.4,16.9,13.5,95.1
2018-04-11 01:50:00,13.5,16.9,13.5,95.4
2018-04-11 02:00:00,13.8,16.8,13.8,95.9
2018-04-11 02:10:00,14.0,16.8,13.9,96.3
2018-04-11 02:20:00,13.8,16.8,13.9,95.9
2018-04-11 02:30:00,13.7,16.8,13.8,95.3
2018-04-11 02:40:00,13.6,16.8,13.5,95.1
2018-04-11 02:50:00,13.6,16.8,13.6,95.7
2018-04-11 03:00:00,13.6,16.7,13.6,95.8
2018-04-11 03:10:00,13.3,16.7,13.5,95.1
2018-04-11 03:20:00,13.2,16.7,13.3,94.8
2018-04-11 03:30:00,12.9,16.6,13.1,94.2
2018-04-11 03:40:00,12.7,16.6,13.1,93.7
2018-04-11 03:50:00,12.6,16.5,13.0,93.7
2018-04-11 04:00:00,12.6,16.5,12.9,93.7
2018-04-11 04:10:00,12.5,16.5,12.8,93.3
2018-04-11 04:20:00,12.6,16.4,12.8,94.3
2018-04-11 04:30:00,12.4,16.4,12.7,94.1
2018-04-11 04:40:00,12.2,16.4,12.6,93.9
2018-04-11 04:50:00,12.3,16.3,12.6,93.7
2018-04-11 05:00:00,12.6,16.3,12.7,94.5
2018-04-11 05:10:00,12.5,16.3,12.8,94.7
2018-04-11 05:20:00,12.4,16.3,12.7,94.5
2018-04-11 05:30:00,12.7,16.2,12.8,95.2
2018-04-11 05:40:00,12.7,16.2,13.0,95.7
2018-04-11 05:50:00,13.1,16.2,13.2,96.1
2018-04-11 06:00:00,13.5,16.2,13.5,97.1
2018-04-11 06:10:00,13.6,16.2,13.6,97.9
2018-04-11 06:20:00,13.9,16.2,13.9,98.2
2018-04-11 06:30:00,14.0,16.2,14.1,98.3
2018-04-11 06:40:00,14.1,16.3,14.2,98.2
2018-04-11 06:50:00,14.2,16.3,14.3,98.3
2018-04-11 07:00:00,14.5,16.3,14.5,98.5
2018-04-11 07:10:00,14.7,16.3,14.7,98.5
2018-04-11 07:20:00,15.0,16.3,15.0,98.5
2018-04-11 07:30:00,15.1,16.3,15.0,97.8
2018-04-11 07:40:00,14.7,16.4,14.9,96.4
2018-04-11 07:50:00,14.7,16.4,14.8,95.2
2018-04-11 08:00:00,14.6,16.4,14.7,95.2
2018-04-11 08:10:00,14.6,16.4,14.6,95.7
2018-04-11 08:20:00,14.8,16.4,14.7,96.6
2018-04-11 08:30:00,15.0,16.4,14.9,97.3
2018-04-11 08:40:00,16.8,16.5,16.3,96.3
2018-04-11 08:50:00,19.6,16.6,18.6,92.0
2018-04-11 09:00:00,20.9,16.7,19.8,88.8
2018-04-11 09:10:00,22.1,16.9,20.9,87.6
2018-04-11 09:20:00,22.4,17.0,21.2,88.8
2018-04-11 09:30:00,22.4,17.2,21.2,87.4
2018-04-11 09:40:00,22.2,17.3,21.1,88.6
2018-04-11 09:50:00,22.8,17.4,21.7,89.2
2018-04-11 10:00:00,22.8,17.5,21.7,90.2
2018-04-11 10:10:00,22.6,17.6,21.5,90.7
2018-04-11 10:20:00,22.5,17.7,21.5,91.6
2018-04-11 10:30:00,22.3,17.7,21.3,92.3
2018-04-11 10:40:00,22.4,17.8,21.4,92.7
2018-04-11 10:50:00,22.8,17.9,21.7,92.1
2018-04-11 11:00:00,23.2,18.0,22.0,90.7
2018-04-11 11:10:00,23.6,18.0,22.5,89.8
2018-04-11 11:20:00,23.9,18.1,22.7,88.4
2018-04-11 11:30:00,23.9,18.2,22.7,88.1
2018-04-11 11:40:00,23.9,18.3,22.7,88.4
2018-04-11 11:50:00,23.7,18.4,22.5,87.7
2018-04-11 12:00:00,23.3,18.4,22.2,88.1
2018-04-11 12:10:00,22.8,18.5,21.9,87.1
2018-04-11 12:20:00,22.7,18.5,21.7,87.5
2018-04-11 12:30:00,22.4,18.5,21.5,87.1
2018-04-11 12:40:00,22.3,18.6,21.5,86.7
2018-04-11 12:50:00,22.3,18.6,21.4,87.2
2018-04-11 13:00:00,22.1,18.6,21.2,86.8
2018-04-11 13:10:00,21.9,18.6,21.1,88.9
2018-04-11 13:20:00,22.2,18.7,21.3,88.4
2018-04-11 13:30:00,22.3,18.7,21.4,88.9
2018-04-11 13:40:00,21.9,18.7,21.1,89.1
2018-04-11 13:50:00,21.7,18.7,21.0,89.3
2018-04-11 14:00:00,21.6,18.7,20.9,88.9
2018-04-11 14:10:00,21.4,18.7,20.7,89.5
2018-04-11 14:20:00,21.1,18.7,20.5,90.6
2018-04-11 14:30:00,20.9,18.7,20.2,91.9
2018-04-11 14:40:00,20.6,18.7,20.2,91.8
2018-04-11 14:50:00,20.3,18.7,19.9,91.5
2018-04-11 15:00:00,20.1,18.7,19.7,91.1
2018-04-11 15:10:00,20.0,18.7,19.5,92.0
2018-04-11 15:20:00,19.7,18.7,19.4,91.7
2018-04-11 15:30:00,19.5,18.7,19.2,91.8
2018-04-11 15:40:00,19.6,18.7,19.2,92.2
2018-04-11 15:50:00,19.6,18.6,19.3,93.7
2018-04-11 16:00:00,19.7,18.6,19.2,94.5
2018-04-11 16:10:00,19.7,18.6,19.2,94.6
2018-04-11 16:20:00,19.9,18.6,19.3,94.3
2018-04-11 16:30:00,20.1,18.6,19.5,94.3
2018-04-11 16:40:00,20.7,18.6,19.9,92.6
2018-04-11 16:50:00,21.3,18.7,20.4,90.0
2018-04-11 17:00:00,21.8,18.7,20.8,88.6
2018-04-12 00:00:00,16.1,18.0,16.2,97.7
2018-04-12 00:10:00,15.9,17.9,16.0,97.9
2018-04-12 00:20:00,15.7,17.9,15.7,97.6
2018-04-12 00:30:00,15.6,17.8,15.7,97.6
2018-04-12 00:40:00,15.5,17.8,15.6,98.0
2018-04-12 00:50:00,15.5,17.7,15.6,98.3
2018-04-12 01:00:00,15.6,17.7,15.6,98.5
2018-04-12 01:10:00,15.4,17.7,15.5,98.3
2018-04-12 01:20:00,15.3,17.6,15.5,98.3
2018-04-12 01:30:00,15.5,17.6,15.5,98.7
2018-04-12 01:40:00,15.7,17.6,15.7,99.1
2018-04-12 01:50:00,15.9,17.6,15.9,99.6
2018-04-12 02:00:00,16.2,17.6,16.2,100.0
2018-04-12 02:10:00,16.4,17.6,16.3,100.0
2018-04-12 02:20:00,16.4,17.6,16.4,100.0
2018-04-12 02:30:00,16.5,17.6,16.5,100.0
2018-04-12 02:40:00,16.7,17.6,16.7,100.0
2018-04-12 02:50:00,16.7,17.6,16.7,100.0
2018-04-12 03:00:00,16.8,17.6,16.8,100.0
2018-04-12 03:10:00,16.8,17.6,16.8,100.0
2018-04-12 03:20:00,16.8,17.6,16.8,100.0
2018-04-12 03:30:00,16.8,17.6,16.8,100.0
2018-04-12 03:40:00,16.7,17.6,16.7,100.0
2018-04-12 03:50:00,16.6,17.6,16.6,100.0
2018-04-12 04:00:00,16.4,17.6,16.5,100.0
2018-04-12 04:10:00,16.4,17.6,16.4,100.0
2018-04-12 04:20:00,16.2,17.6,16.4,100.0
2018-04-12 04:30:00,16.1,17.6,16.2,100.0
2018-04-12 04:40:00,16.2,17.6,16.2,100.0
2018-04-12 04:50:00,16.2,17.6,16.2,100.0
2018-04-12 05:00:00,15.9,17.5,16.0,100.0
2018-04-12 05:10:00,15.9,17.5,15.9,100.0
2018-04-12 05:20:00,15.7,17.5,15.9,99.9
2018-04-12 05:30:00,15.2,17.5,15.4,98.6
2018-04-12 05:40:00,15.0,17.4,15.2,97.9
2018-04-12 05:50:00,15.0,17.4,15.2,97.7
2018-04-12 06:00:00,15.0,17.4,15.2,97.3
2018-04-12 06:10:00,15.2,17.4,15.4,97.3
2018-04-12 06:20:00,15.4,17.3,15.5,96.8
2018-04-12 06:30:00,15.9,17.3,15.9,96.0
2018-04-12 06:40:00,17.0,17.4,16.8,95.0
2018-04-12 06:50:00,18.1,17.4,17.8,94.0
2018-04-12 07:00:00,19.1,17.5,18.6,93.5
2018-04-12 07:10:00,19.8,17.6,19.3,92.2
2018-04-12 07:20:00,21.0,17.7,20.4,90.3
2018-04-12 07:30:00,22.1,17.8,21.2,90.1
2018-04-12 07:40:00,22.5,17.9,21.7,90.0
2018-04-12 07:50:00,23.6,18.0,22.6,88.2
2018-04-12 08:00:00,24.4,18.1,23.3,86.7
2018-04-12 08:10:00,24.5,18.3,23.6,83.3
2018-04-12 08:20:00,25.3,18.4,24.1,76.8
2018-04-12 08:30:00,25.2,18.6,23.8,72.3
2018-04-12 08:40:00,24.5,18.7,23.2,75.5
2018-04-12 08:50:00,24.1,18.8,23.0,77.4
2018-04-12 09:00:00,25.0,18.9,23.4,75.4
